0,1,2,3,4,5,6,7,8,9,10
6,6,2,2,2,2,1,0,2,0,2
2,4,1,2,12,12,8,3,0,0,5
19,6,13,9,3,6,6,1,10,0,5
0,0,1,3,0,0,0,0,3,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,8,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,6,1,0,0,0,0
1,3,0,2,0,3,2,0,0,0,0
0,12,0,0,7,4,0,0,2,4,0
0,1,2,0,4,0,0,0,9,0,0
0,1,4,7,0,0,4,0,4,0,3
0,0,5,2,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,5
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,8,1,2,0,0,0,0,0,0,0
0,4,6,1,0,0,0,0,0,0,0
0,5,0,6,0,4,1,0,0,0,0
0,0,0,2,0,2,0,0,0,0,3
0,0,3,2,1,5,1,0,0,0,4
0,0,9,0,0,0,0,0,0,0,4
0,0,4,0,0,0,0,0,0,0,1
0,0,0,0,6,6,0,0,1,0,0
0,0,0,0,5,2,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,3,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,7,0,0
