0,1,2,3,4,5,6,7,8,9,10
288,157,1,94,93,2,103,0,90,78,54
3,31,0,46,40,85,23,85,0,39,51
0,0,137,0,0,47,0,40,1,7,0
0,4,0,0,4,0,0,0,3,0,1
0,0,20,0,0,0,0,3,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,71,0,15,0,3,6,2,0,0,0
0,2,0,45,0,29,1,0,0,0,5
0,2,0,1,0,0,1,0,15,0,0
0,0,0,0,0,1,0,12,2,0,0
0,80,0,73,0,1,0,45,0,0,0
0,9,0,1,0,3,0,40,0,1,30
1,0,0,0,16,1,44,0,1,7,38
65,1,0,8,77,71,0,0,62,0,0
0,0,10,2,0,24,0,0,39,34,25
0,0,1,0,41,3,0,36,6,39,5
197,0,86,1,0,0,0,2,0,27,0
39,2,2,0,0,0,0,0,1,14,0
0,0,1,0,4,0,40,0,0,0,2
0,0,0,0,0,0,1,2,0,0,0
1,0,0,0,1,0,0,0,0,0,1
0,1,3,0,0,0,31,0,1,1,3
0,0,57,0,0,0,0,0,2,0,0
0,0,0,0,1,0,8,0,0,0,0
0,0,9,0,0,0,1,0,1,4,0
0,0,4,1,0,0,1,1,0,0,0
0,0,0,2,1,0,2,0,0,1,0
0,0,2,2,1,0,0,0,0,0,0
