0,1,2,3,4,5,6,7,8,9
53,85,97,220,196,81,105,66,36,21
15,35,35,93,96,31,38,31,12,17
11,25,21,54,45,19,28,14,9,6
1,0,2,4,3,0,1,1,0,0
2,4,0,6,7,0,2,2,1,0
0,0,0,2,1,0,0,0,0,0
2,6,1,6,5,0,5,5,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,2,3,4,4,2,3,3,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
5,15,7,26,19,6,12,5,1,1
4,9,7,15,24,7,10,4,1,1
1,0,3,7,2,2,2,2,0,0
1,0,1,6,2,2,2,1,0,0
10,24,22,49,41,10,19,12,7,5
1,8,4,27,18,8,10,5,2,1
4,7,18,28,22,7,11,5,4,2
10,27,23,64,72,21,39,17,6,5
8,11,12,27,33,9,15,12,3,4
8,11,6,40,28,9,13,10,2,4
25,32,36,69,61,25,30,16,11,8
5,3,8,15,11,5,5,3,2,1
2,7,5,10,11,2,6,2,2,0
1,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
4,2,4,9,8,3,7,1,2,0
3,8,3,19,12,6,5,1,2,0
0,2,2,1,1,0,2,1,0,0
1,2,0,3,5,1,3,0,0,0
0,2,1,1,0,2,1,0,0,0
0,0,1,2,1,0,1,1,0,0
0,0,2,0,1,1,0,1,0,0
