0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,30,11,5,1
8,7,2,0,0
118,80,38,8,3
100,73,28,10,0
41,33,13,3,0
162,115,57,10,1
45,33,18,3,1
88,57,9,7,3
122,72,45,15,0
54,30,13,1,1
8,5,0,0,0
25,16,8,1,0
9,1,1,1,0
5,5,1,0,0
5,2,4,0,0
2,2,0,1,0
2,3,0,0,0
2,0,0,1,0
3,3,2,0,0
6,2,2,1,0
5,3,1,0,0
4,2,0,0,0
5,2,2,1,0
2,1,0,0,0
2,0,0,0,0
0,2,2,0,0
2,0,1,0,0
0,0,0,1,0
5,2,0,0,0
1,1,0,0,0
5,1,2,1,0
2,4,1,0,0
20,20,10,3,0
78,46,18,5,1
61,44,17,6,0
113,73,38,11,0
116,73,39,6,1
75,31,9,1,0
60,45,13,6,1
58,55,21,2,2
20,17,4,0,0
16,6,4,2,0
42,22,7,2,0
31,23,10,1,0
44,30,16,0,0
31,15,10,1,1
19,3,2,2,0
10,4,2,1,0
