0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,99,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,5,5,0,0
0,0,5,4,4,74,0,67,88,5,0
10,6,1,4,3,49,0,57,2,79,0
17,10,4,5,3,5,6,3,27,5,5
255,5,1,2,64,3,4,1,5,3,2
5,4,3,1,46,0,5,0,3,33,0
21,1,38,61,7,0,1,0,0,1,34
0,121,3,9,2,0,70,0,1,2,46
1,39,1,5,3,0,44,0,0,0,6
0,2,0,4,1,0,0,0,0,2,4
0,2,1,44,1,0,1,0,0,0,1
3,4,0,2,0,1,1,0,1,0,0
1,0,5,1,1,0,1,0,2,0,0
0,0,6,0,1,1,1,0,1,1,0
0,0,0,0,3,0,0,0,1,0,1
0,0,1,3,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
1,2,1,1,0,1,0,0,0,2,0
0,0,0,10,0,0,0,0,0,1,0
0,2,0,5,0,0,0,1,1,0,0
0,2,0,0,0,0,0,2,1,0,1
0,0,0,0,0,1,1,5,1,2,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,1,0,1,0,0
0,0,2,0,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,3,0,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,3,0,0,0,0,0,2,0,3,1
0,0,0,1,5,0,0,0,0,0,1
0,0,0,0,33,9,1,1,0,5,4
0,33,1,0,37,32,7,0,0,37,1
2,2,10,1,1,49,1,0,0,48,14
40,77,46,1,24,2,23,0,0,0,22
110,49,7,1,13,28,2,0,2,0,23
6,3,63,5,1,1,4,0,18,14,1
82,5,3,28,1,0,3,0,2,0,1
5,1,2,74,1,0,46,1,3,3,2
3,0,0,5,0,0,30,1,0,1,1
4,0,0,2,0,0,8,2,1,0,11
1,0,8,3,0,0,1,9,48,2,1
1,0,0,0,0,2,2,50,3,1,6
2,0,4,0,1,2,2,46,32,1,0
17,1,8,17,0,0,0,5,8,0,2
6,0,2,2,1,4,0,0,5,2,4
0,2,2,7,1,2,0,1,1,1,0
