0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,10,7,24,22,7,8,8,1,5
1,1,1,5,7,1,0,1,0,0
7,23,27,61,55,13,28,17,11,5
10,21,10,64,45,13,27,12,7,2
9,10,8,20,16,9,12,2,2,2
21,30,42,77,71,36,27,23,9,9
6,7,6,24,30,9,10,5,2,1
5,16,17,40,39,13,20,7,4,3
18,27,30,64,56,19,16,17,5,2
4,15,12,27,16,3,14,8,0,0
1,1,2,3,2,1,1,0,1,1
1,7,4,13,11,3,6,3,1,1
2,1,0,5,0,3,1,0,0,0
0,1,1,1,2,1,4,1,0,0
0,3,1,2,1,1,1,0,2,0
0,0,1,1,2,0,0,1,0,0
0,0,1,0,1,1,0,0,1,1
1,1,0,1,0,0,0,0,0,0
1,1,0,2,1,0,1,2,0,0
0,0,1,4,1,1,3,1,0,0
0,3,0,0,3,1,0,1,1,0
1,0,1,1,1,0,0,1,1,0
0,2,0,2,3,1,2,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,2,1,1,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,3,2,1,2,0,0,0
0,0,2,1,1,0,0,2,0,1
2,4,7,12,14,2,6,4,1,1
6,17,9,39,39,11,14,10,2,1
6,16,6,40,30,7,11,6,5,1
16,31,26,50,54,14,25,12,2,5
12,27,31,60,40,27,23,9,5,1
5,10,16,27,26,11,17,3,0,1
11,13,14,31,29,10,7,8,0,2
7,18,21,30,34,10,8,6,0,4
3,1,6,14,10,0,5,2,0,0
0,3,4,7,6,4,3,0,0,1
6,8,6,17,14,4,9,6,3,0
2,10,3,23,14,6,4,2,1,0
5,3,6,30,24,5,7,7,2,1
2,3,5,14,14,6,5,4,5,0
1,3,1,13,4,2,2,0,0,0
1,3,3,3,4,0,1,2,0,0
