0,1,2,3,4
7,8,2,1,0
4,9,2,0,0
24,21,16,6,0
13,14,6,2,1
3,5,1,1,1
2,1,2,0,0
1,0,1,0,0
2,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
2,1,2,0,0
14,6,5,3,0
19,13,11,2,0
14,17,10,3,1
16,8,2,4,0
1,1,0,1,0
3,1,2,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
1,2,0,1,0
4,1,1,1,0
7,7,2,2,1
11,6,4,3,1
9,7,4,0,0
3,6,0,2,0
0,1,0,0,0
2,1,1,1,0
1,1,0,0,0
3,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
