0,1,2,3,4,5,6,7,8,9
47,81,77,208,192,52,80,48,23,15
10,11,12,32,36,10,20,9,4,3
11,11,19,32,28,16,21,12,4,2
15,36,30,73,64,21,37,14,8,4
3,6,9,16,13,7,10,6,3,2
0,4,6,15,4,6,8,2,2,2
4,12,10,27,25,6,12,4,5,1
0,2,4,7,10,1,3,1,1,0
0,1,0,3,0,0,1,1,0,0
0,2,0,1,0,0,2,0,0,0
0,0,0,3,1,0,1,0,0,1
0,2,1,1,0,0,0,1,0,0
0,0,3,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,2,3,0,1,0,0,0
3,1,1,2,1,0,1,0,0,0
1,1,0,3,2,1,2,0,0,0
0,2,0,0,2,3,0,0,1,1
0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,2,1,1,4,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,3,0,1,1,2,0,0,0,0
0,1,4,4,3,1,2,1,0,0
0,1,1,1,3,1,1,1,0,0
2,4,8,14,14,3,4,6,1,2
3,4,10,11,18,4,4,6,0,1
2,2,3,4,11,2,2,1,0,0
11,13,21,30,38,13,19,1,4,1
6,5,4,20,14,4,10,7,2,1
3,7,6,15,16,5,7,2,1,0
4,12,7,15,15,6,7,4,2,1
0,0,0,4,9,0,6,2,0,1
5,19,18,45,30,5,15,10,1,1
2,3,2,7,6,1,3,0,1,0
3,7,10,24,15,12,10,5,3,2
24,35,35,82,67,21,24,14,8,5
7,16,14,44,28,8,15,5,4,1
5,4,3,19,15,4,8,0,1,2
1,0,1,7,3,0,1,0,1,1
3,16,8,24,20,3,10,3,4,0
7,13,8,25,28,7,14,4,4,0
0,0,0,1,4,1,2,1,0,1
2,3,0,7,12,3,3,0,1,0
0,1,0,0,1,0,0,0,1,0
2,1,4,1,2,1,2,0,0,0
0,1,0,3,0,0,0,0,0,0
1,0,2,0,2,1,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,3,1,0,1,0,0
0,0,0,2,1,0,0,0,0,1
