0,1,2,3,4,5,6,7,8,9,10
12,3,6,0,1,2,0,4,3,0,1
28,16,15,0,10,19,12,10,9,9,4
0,1,3,3,6,2,6,2,5,1,3
0,1,1,15,0,0,0,1,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,8,2,1,0,1,0,2
0,6,0,0,5,1,5,0,11,0,8
0,14,0,0,1,3,10,0,6,3,1
0,4,1,0,0,6,4,0,1,0,1
0,1,6,0,0,5,2,1,1,0,1
0,0,5,0,0,0,0,1,3,0,2
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,4,2,0,0,0,1,0,0,0,6
0,10,5,0,0,0,5,0,0,0,6
0,8,7,0,0,3,4,0,1,0,2
0,0,4,0,0,0,1,0,2,0,1
0,0,1,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
