0,1,2,3,4
12,9,7,0,4
44,48,20,10,10
17,7,6,1,1
8,8,5,0,1
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
3,6,4,1,0
15,14,2,4,1
18,12,7,1,0
8,6,1,2,0
10,5,1,1,0
5,2,1,3,0
1,2,0,0,0
0,0,0,0,0
3,2,1,0,0
2,1,0,0,0
0,1,0,0,0
4,3,1,0,0
3,3,2,0,0
0,0,0,0,0
0,0,0,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,1
2,7,3,0,1
9,10,4,3,0
10,8,3,4,0
3,4,1,0,0
4,2,0,0,0
5,4,0,1,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,2,2,0,0
