0,1,2,3,4,5,6,7,8,9
1,1,2,6,4,5,3,2,2,6
4,3,9,21,18,6,17,25,10,19
2,0,1,7,8,2,7,3,0,2
1,2,3,3,1,1,3,2,3,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,2,0,2,2,1,1,4,1,1
0,2,1,7,5,3,4,7,6,1
1,2,6,8,5,1,10,3,1,1
0,1,0,1,5,3,1,3,2,1
1,0,0,3,3,2,5,0,0,3
0,1,0,2,1,2,2,2,1,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,1,1
0,0,0,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,1,1,1,1,0,1,1
0,0,0,1,2,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0
0,1,1,3,1,2,2,0,2,1
2,2,2,5,6,3,1,2,2,1
0,0,1,8,6,4,3,2,0,1
1,0,3,1,1,0,0,0,1,1
0,2,1,0,2,0,0,0,1,0
0,0,2,0,4,0,2,1,1,0
1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,1,1,1,0,0
