0,1,2,3,4,5,6,7,8,9,10
13,3,0,0,0,3,1,0,2,0,6
29,20,4,0,0,1,9,0,12,3,2
1,2,1,0,0,0,2,14,0,8,7
0,0,16,0,3,1,0,2,0,3,3
0,0,1,2,0,9,0,4,0,0,0
0,0,0,12,11,4,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,3,0,0,0,2
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,12,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,2,0,0,0,0,1,0,1,0
0,0,7,0,0,0,0,0,2,1,0
0,0,4,0,0,0,0,0,0,1,1
0,1,5,0,0,4,0,0,4,1,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,5,0,0
0,4,0,2,0,0,0,0,0,0,0
1,1,0,2,0,1,0,0,2,0,0
0,9,0,0,0,0,0,0,1,0,0
0,5,0,9,0,0,0,0,0,0,0
17,0,0,11,0,0,0,0,0,0,0
22,0,0,2,0,1,0,0,0,0,0
0,0,0,0,7,4,0,0,0,0,0
0,0,0,0,12,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
