0,1,2,3,4,5,6,7,8,9,10
302,140,99,61,71,68,12,6,15,61,11
42,10,79,80,72,5,44,0,47,74,0
0,60,5,21,9,58,7,3,3,5,1
0,6,0,2,0,18,67,38,78,0,1
0,0,0,1,0,1,1,3,1,0,41
1,0,0,0,1,1,14,5,6,1,4
0,1,2,0,2,0,1,77,0,1,51
0,0,0,1,0,0,3,0,0,1,10
3,1,1,2,0,0,0,2,0,0,2
1,1,0,2,0,0,1,3,1,1,2
0,0,0,2,1,1,0,14,0,1,0
0,0,0,3,1,0,1,0,0,0,0
0,3,0,1,0,1,2,2,0,0,1
1,0,0,1,1,1,0,1,0,1,0
0,1,1,2,0,0,0,0,1,1,0
0,1,2,0,1,0,0,1,0,1,0
0,1,0,2,0,0,0,0,1,1,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,11,2,1,2,0,0,0,1
0,3,0,52,4,0,0,1,0,0,0
0,46,0,56,15,11,4,2,0,1,0
0,2,1,7,60,45,8,0,0,0,1
1,74,15,21,51,38,54,0,0,1,1
0,50,4,8,8,5,59,1,0,0,2
1,18,2,1,1,2,12,1,1,0,9
0,1,91,1,0,30,1,0,0,0,18
0,1,56,0,0,6,0,0,8,0,30
0,1,6,1,0,1,0,0,25,1,33
0,0,2,3,1,1,2,0,44,0,11
0,1,1,2,0,2,1,1,41,1,2
0,0,0,0,0,0,0,4,12,3,2
0,0,0,3,0,0,0,0,1,0,3
0,1,3,2,1,1,0,2,1,0,0
2,1,0,5,2,1,0,0,0,1,1
0,3,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,1,1,0,3
0,2,1,3,0,0,1,2,0,1,0
0,3,0,1,1,1,0,0,0,0,0
1,16,0,2,0,2,1,0,0,0,0
0,82,0,2,0,2,0,1,0,0,0
0,68,0,5,2,15,1,1,0,0,0
0,7,1,30,2,46,2,0,0,0,0
0,2,11,56,5,43,4,0,0,0,0
1,0,53,43,22,15,11,0,0,0,0
1,1,50,1,37,2,25,0,0,0,1
0,0,40,1,38,1,35,0,0,0,2
0,1,7,4,17,2,25,0,0,0,4
1,0,0,0,0,0,0,1,0,0,0
1,3,1,9,3,1,19,0,0,0,23
0,1,0,2,3,2,10,1,1,2,41
0,1,5,2,0,0,0,0,3,0,26
