0,1,2,3,4
400,273,123,37,13
227,143,65,14,4
77,62,22,6,5
97,69,34,9,1
24,15,6,3,0
15,9,7,2,0
62,32,25,14,2
9,4,1,1,0
4,5,2,0,0
7,3,1,1,0
8,6,5,0,0
3,1,1,0,0
6,1,2,0,1
3,0,2,0,1
3,0,2,1,0
1,1,3,0,1
2,1,0,2,0
2,1,0,0,0
1,0,0,0,0
7,6,4,1,0
31,16,9,2,2
67,41,19,7,1
62,46,10,6,0
133,81,32,8,2
68,39,26,4,0
24,9,12,2,1
80,43,14,5,0
37,40,14,6,4
39,16,8,4,1
27,24,11,2,0
25,17,8,2,0
13,5,2,1,0
4,0,3,0,0
3,4,3,1,0
3,7,2,0,1
2,0,2,0,0
4,4,1,0,0
3,2,5,0,0
4,2,0,0,0
12,7,2,1,0
50,22,11,4,0
45,30,15,2,0
51,25,10,1,1
67,41,12,1,0
66,58,14,7,0
66,33,11,6,2
60,33,21,2,1
16,26,14,4,0
0,1,1,0,0
34,15,10,1,0
31,19,10,2,1
14,16,5,2,0
