0,1,2,3,4,5,6,7,8,9
44,83,76,179,181,65,92,66,27,33
28,35,42,105,106,35,44,33,12,13
5,17,15,42,33,15,26,8,7,4
10,18,23,53,40,13,29,13,9,2
0,4,6,10,13,9,5,0,1,0
3,4,3,9,4,3,4,1,2,0
4,14,9,36,27,8,15,14,7,1
0,2,3,4,3,0,2,0,0,1
0,0,0,5,2,0,2,1,1,0
0,0,0,4,6,0,1,0,1,0
2,2,0,5,3,3,1,2,0,1
0,0,1,2,1,0,0,0,1,0
1,1,1,2,1,1,2,1,0,0
0,1,0,2,0,1,2,0,0,0
0,0,1,2,1,0,1,1,0,0
1,0,3,0,2,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,4,2,3,5,1,1,1,0,0
2,8,9,9,17,3,6,3,1,2
4,21,14,37,21,8,14,6,5,5
4,10,11,27,35,10,12,9,3,3
11,21,28,49,69,28,27,15,4,4
10,11,20,36,16,11,16,12,5,0
1,4,1,15,16,1,9,0,1,0
6,14,14,29,34,7,20,9,3,6
4,13,6,32,21,9,8,6,1,1
3,3,8,18,18,6,8,2,2,0
4,3,9,23,7,4,10,2,2,0
3,7,3,10,12,6,6,3,1,1
1,0,4,5,3,1,3,3,1,0
0,0,0,1,3,1,2,0,0,0
0,2,2,4,1,1,0,1,0,0
0,1,0,3,6,1,2,0,0,0
0,0,1,1,0,0,0,2,0,0
1,3,2,1,0,0,1,1,0,0
0,1,2,2,2,0,2,0,1,0
0,1,0,1,3,1,0,0,0,0
0,4,1,5,6,1,3,2,0,0
7,14,6,26,17,6,4,7,0,0
3,9,10,25,21,8,7,6,0,3
0,9,10,22,18,9,13,4,1,2
7,15,15,21,33,11,11,6,2,0
8,19,14,39,32,7,18,4,2,2
5,6,7,30,35,12,9,10,2,2
5,15,20,22,20,12,12,6,3,2
4,4,7,15,16,4,4,2,3,1
0,1,0,0,0,0,1,0,0,0
4,3,9,18,15,3,3,3,2,0
2,6,10,15,16,4,7,2,1,0
0,3,4,12,9,2,4,3,0,0
