0,1,2,3,4,5,6,7,8,9,10
259,23,83,73,15,62,20,11,12,56,46
43,108,9,44,0,6,1,0,37,50,1
1,60,63,21,59,3,48,1,8,2,44
0,1,2,3,56,44,56,0,59,13,1
1,0,0,0,0,0,3,39,0,5,7
1,1,8,3,0,11,1,49,8,0,1
0,0,0,2,0,0,0,3,0,0,3
0,1,0,2,3,5,1,1,0,1,1
0,1,0,0,0,1,0,1,0,1,1
0,0,0,1,0,0,0,1,0,0,0
1,1,0,2,0,0,2,0,0,0,0
0,1,1,0,0,1,2,2,2,1,1
1,0,0,2,0,0,1,13,1,0,0
0,0,0,1,1,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,2,1,1,0,0,0
0,1,0,3,1,1,2,0,1,0,1
0,2,0,4,0,2,15,0,0,1,1
0,18,4,39,3,12,65,0,5,1,9
0,2,2,54,12,0,33,0,30,0,0
0,102,0,2,44,35,6,0,4,0,3
0,36,1,27,48,1,1,0,6,0,1
1,4,40,5,19,2,1,0,3,0,25
0,1,51,3,1,2,0,0,41,1,25
0,0,1,0,0,1,0,0,20,0,1
0,1,39,4,0,0,0,1,4,1,20
0,0,3,1,2,0,1,3,0,1,2
0,1,10,4,0,42,1,3,0,1,10
0,0,0,0,0,2,1,0,0,0,0
1,1,0,0,0,21,0,1,0,0,5
0,1,0,0,1,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,1
0,0,1,3,0,0,0,0,1,1,1
1,1,0,1,0,2,0,0,0,1,0
0,1,0,2,0,0,0,0,1,0,0
1,0,1,1,0,0,0,2,0,0,1
0,2,0,2,0,0,1,0,1,1,1
0,0,0,8,0,0,0,0,1,1,0
1,0,0,28,0,1,0,0,0,0,0
0,1,0,54,3,2,1,0,1,1,1
1,4,1,34,1,0,11,0,3,1,0
0,31,0,6,0,0,20,0,0,0,0
0,40,0,2,7,1,35,0,2,0,0
1,46,1,1,41,2,4,0,2,1,1
0,27,0,2,4,0,3,0,14,0,1
0,0,2,3,32,0,32,0,40,1,1
1,0,0,2,2,0,4,0,2,1,6
0,0,1,0,13,0,0,0,32,0,25
0,1,0,1,0,2,2,0,3,1,36
