0,1,2,3,4
316,221,99,21,3
150,90,46,11,2
161,86,45,15,3
116,82,29,7,1
29,16,9,1,0
35,29,14,5,0
4,2,1,0,1
6,8,1,0,0
4,1,0,0,0
1,1,0,0,0
4,2,0,0,0
8,1,2,0,0
7,9,0,2,0
0,1,1,2,1
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
5,2,0,0,0
3,2,5,0,0
11,8,6,0,0
76,48,25,7,0
59,49,23,2,0
106,48,32,9,1
59,41,17,4,0
51,36,12,1,0
68,38,13,4,2
13,7,3,0,0
41,24,2,2,1
6,5,1,1,0
36,27,8,1,0
2,1,0,0,0
12,15,2,0,0
2,0,0,0,0
1,2,2,0,0
4,2,1,0,0
2,2,1,1,0
1,2,1,0,0
2,2,2,0,0
4,2,2,0,0
4,3,3,0,0
14,13,3,0,0
34,16,11,3,0
32,16,8,0,0
30,18,7,2,0
49,19,14,5,0
54,32,13,1,0
29,14,8,0,0
55,37,16,3,0
11,3,3,1,0
33,24,12,2,0
23,15,7,1,0
