0,1,2,3,4,5,6,7,8,9
38,65,66,153,141,62,62,36,21,16
14,37,22,81,56,19,36,23,8,3
20,30,31,73,71,21,31,21,7,5
13,15,30,52,65,14,26,15,4,1
2,7,6,18,13,2,4,0,2,1
3,7,4,26,22,4,8,6,2,1
2,0,0,0,5,1,0,0,0,0
0,2,2,3,1,1,2,2,2,0
0,1,0,2,1,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,3,0,0,0,1,2,0
1,3,1,2,2,1,1,0,0,0
2,1,2,7,3,0,1,1,1,0
0,0,0,1,2,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,1,1
0,1,1,3,3,1,1,0,0,0
3,3,2,3,7,2,5,0,0,0
12,12,16,45,30,13,14,7,6,1
5,13,25,30,26,11,13,5,3,2
10,21,22,44,51,13,15,19,1,0
3,17,9,29,37,8,8,6,3,1
7,11,13,27,17,4,12,6,1,2
6,14,10,29,36,9,10,8,3,0
1,2,4,5,5,0,3,2,1,0
4,11,5,19,13,1,11,3,1,2
2,1,0,0,3,3,2,2,0,0
1,7,4,18,13,8,13,5,3,0
0,0,0,1,2,0,0,0,0,0
1,1,5,8,5,4,3,1,1,0
0,1,0,0,0,0,0,0,1,0
0,1,1,1,1,0,0,1,0,0
0,0,1,1,2,0,1,2,0,0
0,2,0,2,1,1,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0
0,1,0,4,2,0,0,1,0,0
1,0,0,2,4,1,1,1,0,0
0,3,4,6,10,4,1,2,0,0
2,9,9,11,16,7,6,0,3,1
4,6,8,16,10,3,8,1,0,0
1,6,9,13,15,5,5,3,0,0
5,6,11,28,22,5,8,2,0,0
7,10,9,27,26,6,7,8,0,0
3,12,1,16,10,2,3,3,1,0
7,7,18,26,31,3,9,7,2,1
1,3,1,3,6,1,2,1,0,0
4,11,6,17,14,6,10,3,0,0
3,3,6,13,8,1,6,2,4,0
