0,1,2,3,4,5,6,7,8,9,10
276,26,94,22,14,17,52,18,14,70,14
31,0,60,2,0,0,61,0,0,51,1
0,1,1,3,1,63,15,32,0,1,45
0,104,1,0,1,52,0,66,35,0,7
1,3,1,1,65,3,1,1,77,4,2
1,3,0,2,8,7,1,19,1,0,33
0,7,0,0,2,1,1,1,1,0,7
3,0,2,0,5,0,1,1,1,1,0
0,1,1,0,0,0,1,1,2,1,0
1,3,1,1,1,0,0,1,1,0,2
0,3,1,1,1,1,0,0,1,1,0
0,1,0,2,1,0,0,0,2,1,1
0,1,0,0,1,0,1,1,1,0,0
1,1,1,2,1,0,0,0,0,0,3
0,1,2,4,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,1,1
1,1,1,1,0,3,2,1,0,0,0
0,2,1,1,0,0,1,1,0,2,0
0,0,1,0,0,0,6,0,0,0,0
0,3,2,0,0,7,36,3,1,0,0
0,2,0,1,1,37,53,20,0,0,0
1,0,0,2,0,55,19,37,0,0,1
1,31,1,3,1,26,0,31,0,1,1
0,1,0,1,1,3,1,23,0,1,0
0,0,1,3,1,0,0,5,0,0,1
0,0,0,1,0,0,1,3,0,0,9
1,0,1,2,0,0,1,2,2,0,27
1,0,0,0,0,0,0,0,0,1,31
0,2,2,2,1,1,1,0,1,1,25
0,0,0,0,1,0,0,0,0,0,6
0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,1
1,0,0,2,2,0,1,2,1,0,0
1,1,1,4,0,0,1,0,1,0,2
0,0,1,4,3,0,0,0,1,2,2
1,0,0,3,27,3,0,1,0,0,2
2,0,1,83,0,2,0,0,1,0,0
1,0,1,3,2,0,0,8,1,0,0
0,4,0,5,3,0,1,23,0,1,0
0,0,1,1,0,0,2,41,1,0,3
0,0,0,0,0,2,1,28,1,0,0
1,1,2,0,2,14,1,11,0,0,0
0,1,0,2,0,50,0,3,0,1,2
0,1,3,0,2,44,0,1,1,1,0
0,1,1,0,0,5,0,0,0,1,1
0,0,1,3,0,0,0,0,0,0,0
0,1,1,1,1,1,22,0,2,1,2
0,1,0,1,0,0,49,1,0,0,1
1,3,0,2,2,0,20,0,0,1,1
1,9,1,2,0,0,10,0,0,2,6
0,88,1,0,0,1,2,0,0,0,15
