0,1,2,3,4,5,6,7,8,9
40,63,57,141,121,47,57,46,26,19
11,16,18,47,55,18,26,9,4,2
7,10,17,49,39,13,17,4,6,0
11,37,30,60,60,17,29,13,6,3
11,17,11,40,36,10,18,11,2,3
4,6,3,20,18,5,8,8,3,0
0,3,2,2,4,4,2,3,0,0
1,0,2,3,6,0,1,0,0,1
1,1,0,2,1,0,0,2,0,0
0,0,1,2,6,0,1,0,1,0
1,0,0,2,2,1,2,0,0,1
0,2,0,2,2,1,0,1,0,0
1,0,1,2,0,1,0,0,0,0
0,0,0,4,2,1,1,0,1,0
0,0,0,1,3,1,1,1,1,0
1,0,2,0,1,0,0,1,0,0
0,1,1,2,3,1,1,0,1,0
1,0,1,2,2,0,1,1,0,0
1,0,1,1,2,0,1,0,1,0
0,1,8,14,13,4,5,4,3,0
11,11,12,22,29,9,9,7,4,0
4,9,10,31,34,9,9,4,3,2
2,7,6,33,22,8,8,5,4,1
3,3,1,8,10,2,1,1,2,0
0,1,0,1,5,1,0,0,2,1
0,2,3,5,2,1,0,0,1,0
1,4,7,7,10,2,3,1,1,0
1,3,3,9,7,3,5,1,1,0
1,2,4,9,9,2,7,1,0,1
0,1,0,1,3,1,1,0,0,0
0,2,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
1,0,0,2,2,0,3,1,0,0
0,1,0,5,1,0,4,0,0,0
1,1,1,1,5,1,0,2,1,0
3,2,3,11,7,3,2,4,1,1
4,12,10,12,27,7,10,4,1,2
2,3,2,3,2,2,2,0,0,0
3,2,2,12,8,2,3,2,2,1
3,3,5,20,7,2,3,2,4,0
3,4,0,6,13,1,3,1,0,1
1,1,3,8,9,5,2,0,3,0
2,7,8,8,13,8,7,4,1,1
1,6,7,11,19,3,3,2,1,0
0,1,1,3,3,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0
1,3,1,7,9,4,3,3,1,0
6,4,7,9,11,7,5,4,0,0
1,3,4,8,7,1,4,1,0,1
2,2,4,10,5,3,2,1,1,1
4,11,15,29,19,8,10,8,2,1
