0,1,2,3,4,5,6,7,8,9,10
6,153,0,121,70,82,71,1,97,86,71
297,1,120,18,1,50,3,0,0,31,22
2,48,43,0,64,0,49,0,2,0,4
0,0,0,1,5,4,5,1,25,4,1
0,0,0,0,0,0,0,0,2,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,10,2,7,2,0,0,0,2
0,63,0,41,10,27,10,0,1,0,24
0,1,0,0,21,55,0,0,11,0,45
0,0,0,56,23,34,0,92,49,0,34
0,120,0,37,55,6,31,1,48,0,2
0,5,0,4,20,0,34,0,18,0,1
0,2,0,2,7,0,40,1,2,0,0
0,0,9,0,1,1,1,1,1,0,1
0,1,53,1,1,0,15,0,0,0,0
0,0,78,2,0,0,0,22,0,0,0
0,0,26,2,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,1,7,0,0,0,0,0,0,23
0,0,0,0,0,3,0,0,0,0,49
0,0,0,0,0,8,0,0,0,0,20
0,0,0,26,0,46,0,0,0,0,4
0,0,0,71,0,52,0,0,0,0,2
0,0,0,26,1,0,0,0,2,0,0
0,0,0,0,5,14,0,0,11,0,0
0,0,9,5,0,0,3,0,1,0,1
0,3,53,2,53,0,2,0,52,0,0
0,33,1,1,58,2,6,0,40,0,0
0,66,0,1,13,0,23,0,13,1,0
0,68,0,1,1,0,42,0,1,6,0
0,8,1,0,1,0,39,0,2,34,0
0,1,0,3,1,0,11,0,0,57,0
0,0,71,0,0,0,0,0,0,1,0
0,0,15,0,0,0,0,0,0,27,0
