0,1,2,3,4
359,245,116,32,6
264,177,73,19,10
113,66,27,4,2
20,13,9,4,0
1,1,0,0,0
1,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,3,1,0,1
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,6,3,2,0
86,55,24,10,1
69,40,15,7,2
143,82,49,13,1
140,92,50,15,3
44,25,11,2,0
32,14,7,1,0
10,3,2,0,0
37,24,8,1,1
57,28,13,3,1
18,7,1,2,0
1,2,0,0,0
2,0,0,0,0
1,0,1,0,0
1,1,0,1,0
1,1,1,0,0
0,0,0,0,0
2,1,1,0,0
3,2,1,0,0
18,7,4,0,2
27,14,7,4,0
13,6,6,3,0
37,27,8,4,0
66,41,14,3,1
15,11,3,0,0
20,4,5,1,0
8,6,5,0,0
91,50,20,2,2
76,39,20,5,1
61,37,15,4,0
63,35,15,5,1
31,38,14,2,0
35,24,11,3,0
41,24,4,3,0
23,11,7,1,0
