0,1,2,3,4
792,531,251,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,49,27,5,0
135,78,38,9,3
126,83,16,6,1
111,68,30,9,0
86,49,31,11,2
4,5,0,0,0
3,5,1,0,0
2,0,0,0,0
2,1,1,0,0
28,19,11,2,1
2,0,2,0,0
3,1,0,0,0
1,1,0,0,0
2,3,0,0,0
4,1,1,0,0
2,1,1,0,0
0,2,1,1,0
3,1,1,0,0
8,1,1,0,0
39,28,10,3,0
26,14,11,1,0
13,6,3,1,0
27,12,12,1,0
57,40,7,3,0
60,31,9,4,1
43,28,10,4,0
60,41,21,1,1
37,30,15,1,1
62,32,23,5,0
101,50,30,8,0
128,90,38,12,0
21,7,4,2,3
16,13,4,2,0
42,20,12,5,0
17,14,5,1,0
29,21,15,4,0
