0,1,2,3,4,5,6,7,8,9
86,154,155,384,362,125,185,123,57,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,16,12,36,41,11,22,6,4,3
13,27,29,51,60,19,24,24,7,9
12,17,26,48,48,21,28,20,6,6
12,30,21,59,43,20,21,9,2,1
11,15,19,49,43,6,18,10,4,4
0,0,1,3,1,2,2,0,0,0
0,2,0,3,0,2,1,1,0,0
0,1,0,0,0,0,0,1,0,0
1,0,1,0,0,1,1,0,0,0
0,8,6,18,8,5,10,6,0,0
0,2,0,2,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,1,0
0,1,0,1,1,1,1,1,0,0
1,1,0,0,1,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0
1,0,0,1,0,1,1,1,0,0
1,1,2,0,3,1,1,0,1,0
4,5,9,18,20,7,12,3,2,0
2,6,4,13,15,2,5,1,1,3
0,3,3,9,4,1,0,0,2,1
3,5,7,13,10,4,6,4,0,0
7,12,9,25,27,9,9,7,2,0
6,11,13,24,26,11,10,2,1,1
5,11,9,16,19,9,10,4,1,1
2,8,9,29,32,14,14,8,4,4
7,4,10,22,21,3,11,5,0,1
9,13,15,29,25,9,14,5,2,1
10,26,17,46,46,10,17,14,2,1
22,31,25,65,51,24,21,19,8,2
0,5,1,9,8,6,0,5,0,3
2,2,6,9,5,2,4,2,3,0
5,9,8,26,10,2,13,5,1,0
1,2,5,14,6,5,3,0,1,0
2,10,7,19,14,2,5,7,2,1
