0,1,2,3,4,5,6,7,8,9,10
302,189,165,139,138,131,128,127,124,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,100,58,0,0,0,0,0,0
0,134,0,48,71,2,4,0,4,0,0
0,8,78,1,3,56,77,0,3,0,6
0,4,69,1,1,57,47,0,4,0,35
0,47,11,0,0,14,1,0,59,0,47
0,1,0,0,0,0,0,0,4,0,4
0,1,0,2,1,0,0,0,4,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,3,0,0
0,1,0,1,0,1,1,0,46,0,11
0,0,0,2,0,1,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,1
0,0,0,3,0,0,1,0,0,0,2
0,2,0,0,0,0,0,0,1,0,1
0,0,0,3,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,1
0,0,0,10,0,0,0,0,0,0,0
0,1,0,74,0,0,5,0,0,0,0
0,1,0,47,0,0,3,0,1,0,0
0,1,1,3,0,1,16,0,0,0,1
0,1,8,2,0,0,40,0,0,0,1
0,0,49,1,0,14,42,0,0,0,1
0,0,54,2,1,39,8,0,1,0,0
0,2,29,1,5,43,2,0,1,0,2
49,0,1,4,33,19,1,0,0,17,0
15,6,1,2,1,0,0,0,1,58,0
11,62,1,1,32,0,0,0,1,2,12
10,93,0,0,41,2,2,0,1,1,39
211,1,0,0,10,1,1,0,2,37,5
14,16,1,0,0,0,0,0,6,0,0
3,0,0,1,1,0,0,0,28,1,1
0,0,0,3,0,0,0,28,46,0,2
1,0,1,2,0,0,0,3,1,0,29
0,0,1,4,1,0,0,60,0,3,0
