0,1,2,3,4,5,6,7,8,9
25,38,41,93,82,34,46,29,14,12
30,55,60,142,143,41,65,29,18,8
12,17,21,50,48,16,25,14,5,1
10,22,13,39,47,14,17,10,5,4
6,11,7,22,21,9,11,13,2,2
0,0,0,1,2,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
6,18,9,32,20,10,16,12,1,0
3,6,6,11,12,3,4,7,0,1
0,0,0,0,1,1,0,0,1,0
1,0,2,3,3,2,3,0,1,0
0,0,1,4,4,0,0,0,0,0
0,3,1,1,1,1,0,0,1,1
0,0,0,0,2,1,1,0,1,0
0,0,2,1,1,0,0,0,0,0
0,0,1,1,0,2,0,1,0,0
0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,1,0,1,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,1,1,0,0,1,2,0,0
0,0,2,2,1,0,0,0,0,0
0,1,2,6,0,2,1,1,0,0
0,0,3,0,3,1,1,0,0,0
0,1,1,1,1,0,0,1,1,1
1,1,0,2,5,0,0,0,0,0
4,11,12,33,24,7,10,2,2,2
16,19,16,38,41,8,23,4,4,3
6,6,6,27,16,7,11,4,2,1
5,7,7,6,10,4,4,2,6,1
12,19,26,45,38,19,15,10,6,2
16,30,29,72,73,28,27,18,8,4
3,7,8,18,16,7,9,3,2,0
3,8,2,17,17,6,5,3,1,1
2,5,3,4,10,3,3,1,0,0
3,9,9,23,23,7,6,5,0,0
3,7,3,12,16,3,6,10,1,0
1,1,3,4,3,0,3,0,0,0
0,0,1,5,5,0,3,2,0,0
1,2,2,1,6,1,3,2,0,0
5,6,4,16,9,3,7,6,0,1
1,1,0,2,3,0,1,1,0,0
0,1,2,3,3,0,0,0,0,1
3,3,3,14,8,2,4,5,1,1
1,1,1,4,2,0,1,0,0,0
9,11,15,28,22,10,12,7,2,1
0,8,6,10,18,5,7,4,1,0
0,1,0,0,2,1,0,0,1,0
0,0,1,3,1,1,1,0,0,0
