0,1,2,3,4
197,133,58,25,1
281,201,92,14,3
101,73,29,6,0
91,54,22,9,5
54,31,15,4,0
0,2,1,1,0
2,0,0,0,0
67,34,17,4,2
24,16,13,0,0
3,0,0,0,0
5,5,5,0,0
2,2,4,1,0
5,3,1,0,0
2,1,2,0,0
2,1,1,0,0
3,2,0,0,0
0,0,3,0,0
1,0,0,0,0
1,2,0,0,0
4,1,1,0,0
1,0,0,0,0
2,1,0,0,1
2,0,2,0,0
1,2,2,0,0
4,0,1,0,0
7,6,0,0,0
4,4,0,0,0
4,3,0,0,0
6,2,1,0,0
53,36,13,4,1
87,59,24,2,0
41,31,13,1,0
29,16,7,0,0
86,69,24,12,1
148,96,50,11,0
37,26,7,2,1
38,18,5,2,0
17,7,7,0,0
43,27,11,2,2
31,12,15,3,0
6,7,2,0,0
7,7,2,0,0
8,5,4,1,0
29,17,8,2,1
4,3,1,1,0
5,5,0,0,0
22,15,7,0,0
5,3,1,1,0
61,42,12,2,0
34,14,9,2,0
2,1,1,0,1
3,2,2,0,0
