0,1,2,3,4,5,6,7,8,9,10
42,27,16,78,54,33,69,44,19,19,13
236,1,3,63,61,67,2,65,42,50,1
9,1,0,5,11,4,43,1,60,50,25
5,0,75,0,2,23,0,15,0,6,55
15,0,65,0,0,0,1,3,6,0,14
0,0,0,1,0,2,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,122,0,2,0,0,0,0,0,0,0
0,46,0,0,0,0,3,1,0,2,1
0,0,0,0,0,0,1,0,1,0,1
2,0,1,0,1,1,9,0,1,0,0
1,1,0,1,0,0,3,0,0,1,2
1,2,1,0,1,0,2,0,2,0,0
0,0,1,2,0,0,1,0,0,0,1
0,0,0,1,0,1,0,2,0,0,0
1,0,0,0,1,1,1,0,0,1,0
1,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,0,1,0,0,2,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,2,0
0,0,0,1,0,2,0,0,0,1,0
0,0,1,1,0,0,0,1,0,2,0
0,0,1,1,0,0,0,1,0,1,1
1,0,0,8,0,0,0,0,1,0,3
0,0,0,3,1,2,0,0,1,1,0
0,0,1,2,1,1,0,0,0,0,2
0,0,1,1,0,0,1,0,5,0,1
1,1,1,60,1,1,0,0,24,18,0
0,0,0,55,10,0,0,0,36,69,2
0,2,2,2,2,2,2,1,40,27,6
22,0,1,7,1,19,0,0,0,2,0
154,0,9,0,0,3,0,0,7,0,19
85,0,72,1,52,45,0,0,0,0,50
1,0,6,4,1,38,0,0,1,2,20
2,0,49,2,5,2,0,3,0,0,0
4,0,1,2,0,5,1,15,0,0,3
0,0,0,2,31,1,1,46,1,0,3
1,3,6,0,9,0,0,37,1,0,4
3,1,3,0,2,0,0,4,2,0,0
1,1,0,2,1,0,1,8,1,1,0
0,9,1,1,0,0,6,1,0,0,0
0,54,1,0,0,1,1,0,0,0,0
0,5,0,2,0,1,0,0,1,0,0
0,0,1,3,0,1,2,0,0,2,1
3,3,0,3,0,0,32,0,2,0,1
0,3,0,2,1,1,1,0,0,2,0
0,59,1,0,0,0,53,0,0,1,3
1,38,0,0,1,0,19,0,0,0,0
1,0,0,2,0,1,1,0,0,0,0
0,0,0,2,0,1,2,0,1,1,0
