0,1,2,3,4,5,6,7,8,9
27,48,47,110,110,42,54,33,13,17
27,42,56,116,112,50,69,38,20,19
28,51,45,127,118,34,49,40,20,12
12,23,15,58,48,10,35,18,5,4
1,11,5,14,12,6,8,2,5,2
1,1,1,10,9,1,2,0,1,0
0,0,3,5,0,1,0,1,0,0
0,1,2,2,3,0,1,3,4,1
1,0,0,0,1,0,1,0,0,0
1,2,1,3,1,0,0,0,0,1
0,0,0,0,3,1,4,1,0,0
0,2,0,1,2,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,0,0,0,2
0,0,1,3,2,0,2,1,0,0
1,1,0,2,1,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,1
1,0,0,1,5,1,1,0,0,0
0,0,0,3,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
3,2,1,2,2,1,0,0,0,0
1,3,5,5,2,0,1,4,0,0
0,1,0,1,4,1,1,0,0,0
4,1,3,12,19,8,6,2,3,0
6,10,11,18,22,5,3,5,1,1
13,17,17,41,40,13,14,11,7,3
3,15,14,31,18,7,16,12,3,0
7,13,12,32,23,8,11,3,1,2
3,5,7,13,12,3,7,5,2,1
10,13,13,30,34,14,24,9,5,3
13,19,16,47,56,19,23,11,3,2
4,12,11,19,16,6,13,7,3,3
5,12,14,41,32,7,12,6,4,4
6,11,15,32,28,13,10,6,2,3
4,8,10,37,24,10,9,4,4,1
6,12,12,32,30,6,18,14,5,2
9,13,8,26,28,10,13,5,4,3
2,4,1,5,4,0,2,2,1,0
2,3,0,2,5,2,1,2,1,1
0,0,1,1,0,1,1,1,0,0
4,0,0,2,1,1,3,1,0,0
0,0,0,1,1,0,2,2,1,1
0,0,0,0,2,1,0,0,0,0
0,2,0,2,3,1,1,0,0,0
1,1,2,2,1,1,0,1,0,0
0,1,2,3,2,1,0,4,0,0
0,2,3,7,6,0,3,2,0,1
0,2,0,3,0,1,2,0,2,0
