0,1,2,3,4,5,6,7,8,9,10
41,20,95,69,57,13,96,53,12,11,34
253,0,76,4,7,68,47,11,39,42,2
51,111,10,84,76,46,1,61,74,8,2
0,82,0,1,11,21,1,0,1,56,55
1,4,0,2,0,3,1,2,3,21,29
0,0,0,6,0,0,1,15,2,1,1
0,0,0,2,0,0,0,3,3,0,2
0,1,0,1,1,0,1,2,10,0,1
1,0,0,1,0,0,0,0,0,0,1
0,1,0,4,0,0,1,0,3,0,0
0,1,1,1,2,0,0,1,0,0,3
0,2,1,0,0,1,0,1,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,0,1,0,0,1,0,2
1,0,2,2,0,0,1,0,3,0,0
2,0,1,1,0,0,0,1,2,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,2
1,0,2,1,0,0,0,1,0,0,0
2,0,1,2,2,1,0,0,0,0,1
0,0,1,2,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
1,0,0,3,2,0,0,1,1,2,1
0,0,1,2,14,1,0,1,1,1,0
0,1,0,2,2,0,0,2,0,1,0
0,1,1,3,49,1,1,0,1,1,0
8,18,0,1,52,1,0,0,1,0,1
114,43,0,1,12,1,0,0,2,1,2
7,90,0,0,1,15,0,0,0,4,2
7,5,0,0,0,56,4,0,0,17,23
4,30,0,0,0,3,14,0,0,5,2
6,0,1,8,0,29,54,10,0,45,2
123,1,0,23,0,17,2,2,1,38,2
4,0,0,66,1,3,0,1,7,11,1
6,1,1,49,1,0,1,36,2,1,39
21,1,4,7,0,0,55,5,0,0,33
1,3,19,7,1,0,11,44,18,0,7
0,4,49,2,0,0,0,20,58,1,3
1,1,67,0,1,0,4,1,40,1,3
0,2,10,4,2,0,1,0,2,0,0
1,0,1,1,0,1,1,11,3,0,0
0,0,0,0,0,0,3,0,1,1,0
0,0,0,4,0,3,1,0,2,2,0
0,0,1,0,0,2,0,1,2,2,0
0,1,0,0,0,0,0,0,1,0,1
0,0,2,1,0,0,0,2,3,1,0
0,0,1,3,1,0,0,0,1,1,2
1,1,0,0,4,0,1,0,4,2,0
0,1,0,1,14,1,0,4,1,1,1
0,1,0,5,0,1,1,0,0,2,0
