0,1,2,3,4,5,6,7,8,9
25,64,73,160,133,46,79,43,18,15
29,58,53,126,133,41,71,48,18,19
14,9,7,40,45,9,17,11,12,4
3,3,7,15,16,5,9,4,2,1
2,1,1,4,5,3,1,1,1,1
0,1,0,2,1,1,0,0,1,0
0,0,0,3,2,2,1,2,0,0
0,0,0,0,1,0,2,0,1,0
0,1,1,3,5,1,3,0,1,0
1,1,1,2,0,0,1,0,1,0
2,0,0,4,1,0,0,1,0,0
0,0,2,1,0,0,1,0,0,0
0,1,1,2,3,0,1,1,0,0
1,2,0,2,2,2,0,1,2,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0
0,2,0,0,1,0,0,0,0,2
1,7,2,7,8,2,6,1,2,1
7,16,13,31,26,8,21,15,0,2
9,18,20,46,55,13,22,16,3,1
30,45,49,120,110,49,44,36,19,18
10,19,20,43,41,19,22,13,4,4
5,18,19,30,26,5,24,6,6,3
11,15,16,45,30,12,27,6,6,4
1,7,7,23,11,4,6,3,1,0
4,4,10,26,21,6,8,7,1,1
0,2,2,6,3,2,1,0,0,0
0,0,1,1,3,0,1,0,0,0
1,1,2,2,0,0,1,1,0,1
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,2,3,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,4,1,1,1,0,1,0,0
2,4,5,5,5,1,1,2,0,0
4,9,8,17,27,3,10,5,0,1
9,20,20,52,37,13,16,13,2,2
6,11,9,19,14,5,15,7,0,2
13,21,23,51,56,18,26,14,7,4
7,14,19,30,25,6,19,6,4,1
4,5,11,19,21,5,10,3,1,1
2,8,3,16,16,8,5,3,0,0
4,6,8,20,10,2,6,0,1,0
5,9,8,21,14,6,10,7,1,1
1,4,7,12,13,1,10,3,0,0
2,3,4,13,9,4,1,0,1,1
0,9,1,3,1,2,3,1,1,0
1,1,3,4,2,0,0,1,1,1
0,0,0,1,6,0,0,0,0,0
