0,1,2,3,4,5,6,7,8,9,10
34,172,59,95,47,48,76,20,52,15,38
1,42,119,66,84,89,65,0,78,0,52
0,1,0,6,3,15,0,74,10,54,5
1,0,4,1,17,0,7,6,4,5,20
1,2,0,1,0,1,0,4,1,6,4
0,0,0,1,0,1,0,2,0,1,1
0,1,6,1,0,0,0,1,0,0,1
2,0,0,0,0,0,0,1,0,1,0
1,1,1,0,1,1,2,4,1,2,1
0,0,0,2,0,2,0,1,0,2,0
1,1,1,1,1,1,0,1,0,1,0
2,1,0,0,0,0,0,0,0,0,1
2,1,0,0,1,0,0,1,0,4,0
3,2,1,0,1,1,0,1,0,2,1
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,2,0,1,1,0,1,0
1,0,0,0,1,0,1,1,0,0,0
0,2,0,0,0,0,0,2,0,1,0
1,25,0,0,5,1,2,2,0,1,0
1,93,1,1,20,6,16,0,0,1,0
3,75,7,5,42,26,42,1,0,0,2
292,3,1,26,41,47,48,27,2,33,0
4,3,44,41,25,41,20,1,9,0,7
1,1,7,67,2,13,2,1,36,11,1
0,0,72,16,2,1,1,0,53,0,27
6,0,4,0,1,1,0,0,5,1,45
0,0,28,1,1,2,2,0,32,0,22
0,1,2,2,0,0,0,0,2,0,9
1,0,1,1,0,0,0,0,0,3,0
0,0,1,3,1,3,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
1,0,1,2,1,2,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,1,1,1,1,1,1,0,1,0
0,13,0,4,4,4,0,0,0,0,0
0,30,0,5,24,15,6,0,2,2,0
0,58,1,15,53,26,28,1,2,0,0
0,73,1,2,2,4,3,1,2,0,0
0,6,8,50,41,56,57,0,15,0,0
1,2,34,59,5,1,27,0,0,2,0
0,1,56,14,2,2,3,1,0,0,1
0,0,30,5,0,24,1,1,0,0,0
0,1,13,0,0,2,0,0,39,0,2
0,1,4,3,0,3,1,0,53,1,16
1,1,0,2,1,0,0,0,14,0,32
0,0,0,1,1,0,0,0,1,0,35
0,2,0,1,0,0,0,0,0,0,18
0,1,1,0,2,2,1,1,0,1,5
1,0,1,2,0,0,0,1,1,1,0
