0,1,2,3,4
4,6,4,1,1
9,22,3,4,3
9,9,7,5,2
14,8,10,8,3
15,14,8,4,4
5,5,1,2,1
1,1,0,0,0
13,6,6,4,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,1,0,1
1,6,4,1,0
0,0,0,0,0
3,1,1,1,0
1,1,1,1,0
1,0,0,0,1
6,9,6,0,2
14,11,15,1,1
1,3,1,0,0
5,4,3,1,0
5,5,4,1,0
2,2,0,2,0
0,1,0,0,0
3,3,0,1,1
5,3,2,0,1
3,4,2,2,0
9,3,8,1,1
0,1,1,1,0
6,5,3,2,0
6,1,5,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
