0,1,2,3,4,5,6,7,8,9
4,16,20,35,42,17,27,10,4,4
22,52,31,104,88,30,55,40,12,10
7,11,18,50,38,15,20,13,10,5
28,39,37,99,87,32,37,30,16,14
4,7,11,14,16,4,5,4,3,5
3,10,11,25,21,5,13,6,3,3
10,13,12,30,32,10,17,4,6,2
0,0,1,0,2,0,1,0,0,0
0,2,0,3,5,0,2,2,2,1
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
3,5,7,16,20,5,10,6,0,2
0,0,0,0,0,0,0,0,0,0
1,4,6,6,14,5,3,6,0,1
0,1,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
1,1,1,2,3,2,0,2,1,1
2,2,8,15,9,3,8,4,0,1
4,19,18,32,42,12,20,6,4,5
0,3,2,10,7,3,10,1,2,1
8,16,19,37,47,12,19,9,5,5
0,0,0,1,0,0,0,1,0,0
7,12,21,39,19,14,14,12,6,1
0,0,0,0,0,1,0,0,0,0
3,3,5,9,11,1,9,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0
1,0,0,1,0,0,1,0,0,0
0,2,2,6,3,1,3,1,1,0
7,21,14,27,22,9,11,9,2,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
4,7,5,18,14,5,12,7,2,1
0,0,0,2,0,0,1,0,0,0
3,3,10,20,12,9,8,5,3,2
18,28,26,61,53,22,14,12,6,6
5,3,1,16,10,4,12,1,5,0
0,1,3,2,7,2,3,0,0,0
6,11,9,23,31,10,14,6,1,0
0,8,8,18,16,4,5,3,3,2
8,13,8,24,25,9,12,8,2,0
2,8,9,30,22,8,13,3,2,2
4,9,5,17,19,2,12,1,1,1
7,15,21,52,34,16,17,12,5,4
0,0,1,1,2,0,2,0,0,1
