0,1,2,3,4
79,69,23,5,3
221,136,62,19,6
84,59,27,13,4
190,146,58,20,5
40,20,6,6,1
53,26,15,6,0
61,41,27,6,1
2,2,0,0,0
7,6,3,1,0
2,1,1,0,0
0,1,0,0,0
42,20,10,2,0
0,0,0,0,0
19,13,8,3,3
0,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
7,4,3,0,0
25,19,6,2,0
84,52,19,6,1
16,19,3,0,1
96,52,22,6,1
1,0,1,0,0
68,48,20,8,1
1,0,0,0,0
19,15,5,4,0
0,0,0,0,0
6,1,2,0,0
0,1,0,0,0
3,0,0,0,0
0,2,1,0,0
11,6,2,0,0
72,29,18,3,1
0,0,0,0,0
3,0,0,0,0
41,25,6,3,0
2,1,0,0,0
27,32,16,0,0
117,84,34,9,2
27,24,4,2,0
6,9,2,1,0
44,46,17,4,0
34,22,9,2,0
61,32,11,5,0
40,44,12,3,0
44,20,6,0,1
90,59,28,6,0
3,2,2,0,0
