0,1,2,3,4,5,6,7,8,9,10
4,4,1,82,1,85,0,0,2,0,0
2,167,114,0,0,1,1,87,71,1,0
2,1,0,0,0,41,101,0,0,2,40
292,2,47,1,0,0,1,1,1,74,0
0,1,0,64,1,7,0,0,0,0,0
1,13,1,0,1,0,0,38,46,0,0
3,0,0,0,1,1,24,1,5,42,59
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,3,0,2,0,1,3,8
0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,74,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,8,0,0,5,0,0
0,0,0,9,0,33,1,0,9,0,0
0,0,0,55,0,76,6,0,21,0,4
0,0,0,0,0,0,1,3,35,0,0
0,0,0,71,0,12,48,0,31,0,15
0,0,0,0,0,0,1,0,1,0,0
0,0,0,13,0,1,62,0,28,0,41
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,11,0,1,0,31
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,8
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0,0
0,17,0,2,0,0,0,0,0,0,0
0,121,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,53,21,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
71,0,1,1,0,1,0,0,0,1,0
218,2,1,0,0,1,0,0,1,23,0
1,2,0,3,0,0,0,0,0,51,0
0,0,1,0,0,11,3,0,0,0,3
12,0,1,2,0,48,12,0,1,34,1
0,0,2,15,0,50,0,0,0,0,0
0,1,105,0,0,0,0,0,3,0,0
0,0,1,57,6,16,0,0,14,0,5
0,0,42,0,0,0,1,0,28,0,0
1,0,0,68,0,1,36,0,43,13,21
0,0,1,0,0,0,0,0,2,3,1
