0,1,2,3,4,5,6,7,8,9
1,1,3,10,13,5,8,15,7,5
0,5,4,11,12,5,9,7,2,7
0,3,0,1,4,1,6,5,0,4
0,2,1,6,6,2,1,7,2,2
1,0,1,1,0,1,3,3,1,0
2,3,6,7,4,5,4,5,6,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,2,0
0,0,0,4,1,4,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,2,0,2,0,2,2,0,1,2
0,0,0,1,2,0,2,1,0,1
0,2,1,2,3,0,3,0,1,0
0,5,3,2,3,1,4,2,1,2
2,1,4,4,5,2,9,3,0,3
0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,2,0,2,1,0,0
1,0,2,6,5,5,3,3,0,5
1,0,0,4,1,0,0,1,0,1
1,0,1,4,8,0,0,4,0,0
1,0,0,2,1,2,1,1,0,1
0,0,1,0,0,0,0,1,0,0
0,0,2,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
1,0,2,0,1,0,2,0,1,0
0,1,0,0,1,0,1,2,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,3,0,1,1,1,0,0
