0,1,2,3,4,5,6,7,8,9,10
0,23,12,0,4,8,0,3,6,9,3
0,2,7,10,0,8,15,0,6,8,6
0,8,0,10,2,1,2,1,0,0,0
0,0,0,0,13,0,0,10,3,2,1
0,0,0,0,0,0,11,0,0,0,0
43,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,9,0,0,0,0,0,0,1
0,0,0,2,0,5,0,0,0,0,0
0,0,2,7,0,2,0,0,1,0,0
0,12,6,2,0,1,0,0,2,0,0
0,3,10,0,0,9,0,0,11,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,3,1,0,0,0,0
25,0,0,0,0,0,5,0,0,0,0
1,0,0,0,0,0,0,0,0,7,0
12,0,0,0,0,0,3,0,3,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,4,0,0,0
1,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,3,0,0,1,0,0,1
