0,1,2,3,4
20,29,12,4,3
21,25,7,4,5
9,6,3,5,1
9,10,5,4,1
6,5,0,0,0
13,15,13,2,3
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
3,5,2,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,5,3,1,0
5,1,0,1,0
5,4,2,1,0
13,9,1,0,0
16,7,6,4,0
1,3,0,0,0
3,1,0,0,0
0,0,0,0,0
3,3,1,2,1
10,9,7,3,1
3,4,1,0,0
6,8,2,2,0
5,1,3,0,0
2,0,0,0,0
2,1,1,1,0
0,0,0,0,0
0,1,1,0,0
3,2,2,0,0
1,1,2,1,1
2,0,0,0,0
0,1,0,1,0
1,1,3,0,1
