0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,1,0,0
121,90,49,12,2
54,26,16,5,2
28,14,7,4,0
85,52,27,8,0
83,47,21,4,1
71,48,15,4,1
83,78,27,8,2
135,72,51,11,1
26,14,7,2,0
5,3,1,2,0
47,19,3,1,0
11,2,5,1,0
9,4,2,1,0
16,20,6,2,0
3,2,2,0,0
4,5,0,0,0
2,0,0,0,0
1,1,1,1,0
21,12,4,1,0
3,4,1,1,0
3,2,1,1,0
23,28,10,4,1
11,7,1,0,0
1,0,2,0,0
3,1,0,0,0
5,5,0,2,0
0,3,0,0,0
3,3,1,0,0
2,1,1,0,0
6,2,0,0,0
18,14,4,2,0
106,72,39,5,1
20,4,2,1,1
8,7,3,0,0
2,2,0,1,0
29,13,13,1,0
47,25,7,1,1
19,7,10,5,0
59,48,21,2,0
42,19,8,2,0
50,28,20,6,0
81,44,29,8,0
42,24,13,3,0
67,43,13,1,0
7,3,1,0,0
42,33,15,2,0
11,5,2,0,0
