0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,4,1,2,2,1,0
18,26,29,63,55,29,18,21,7,8
11,12,7,31,22,4,7,4,2,3
3,5,3,14,11,1,8,6,0,2
8,21,18,40,33,12,22,17,1,0
10,11,13,38,37,15,14,13,4,1
6,13,17,34,29,9,20,8,1,2
10,20,17,49,43,10,23,10,8,8
12,33,18,74,62,17,31,9,8,6
2,3,6,14,13,2,3,4,1,1
0,1,1,1,2,2,2,2,0,0
0,8,8,15,14,8,13,2,1,1
0,2,1,3,2,1,6,3,1,0
0,1,5,3,5,1,0,0,1,0
4,2,5,9,11,5,2,5,0,1
0,0,0,0,3,0,1,3,0,0
0,1,1,5,0,0,1,0,0,1
0,0,0,0,0,0,0,2,0,0
0,0,1,1,1,0,1,0,0,0
2,1,6,8,9,3,3,4,2,0
0,0,1,0,1,1,5,0,1,0
1,0,1,0,2,1,0,2,0,0
6,4,14,13,14,2,7,5,0,1
1,1,3,3,4,3,4,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,2,0,1,0,0,0
1,1,0,3,3,0,4,0,0,0
0,1,0,0,0,0,1,1,0,0
2,0,1,0,1,1,0,1,1,0
0,1,0,1,1,1,0,0,0,0
0,1,2,1,4,0,0,0,0,0
2,1,4,12,9,4,2,2,2,0
17,29,24,48,45,21,19,15,5,0
1,1,6,9,7,1,1,2,0,0
0,3,1,5,4,1,2,2,0,0
1,0,1,1,1,1,0,0,0,0
6,7,7,8,11,3,9,2,1,2
1,4,11,22,21,4,13,3,1,1
1,5,3,14,5,3,2,5,1,2
5,14,14,30,33,10,13,6,2,3
5,8,8,12,19,7,6,1,5,0
6,11,6,33,20,4,15,6,1,2
9,15,20,53,32,10,9,13,1,0
2,5,8,14,22,10,10,8,2,1
5,9,13,33,35,5,13,7,3,1
0,1,3,2,2,1,2,0,0,0
5,13,8,22,18,6,12,7,1,0
0,1,2,6,7,0,0,2,0,0
