0,1,2,3,4,5,6,7,8,9
29,51,54,147,109,38,63,33,18,12
33,58,56,130,130,43,46,34,16,8
3,6,3,22,21,7,6,11,2,1
7,18,11,29,34,14,13,6,2,1
5,11,8,21,14,3,13,5,4,0
2,11,9,19,17,6,11,3,1,1
1,8,7,17,21,6,10,4,0,0
1,1,1,4,2,2,3,0,2,0
7,8,12,20,29,9,14,6,1,2
0,0,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,3,4,1,6,3,3,1,1,0
0,0,1,2,3,0,1,0,0,0
0,1,0,2,1,4,1,1,0,0
0,2,1,2,0,0,0,0,1,0
0,2,1,1,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,1,0,0,1
1,1,0,0,0,1,0,0,2,0
0,0,1,1,4,1,0,0,0,0
0,1,1,1,2,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,2,3,1,1,0,1,0,0,0
10,17,18,46,28,18,9,7,6,1
2,2,1,1,3,1,1,1,0,0
6,7,11,23,23,12,6,7,1,3
1,2,0,2,3,0,3,0,0,2
0,3,2,17,17,1,2,1,1,0
3,10,10,12,16,6,9,4,5,0
1,8,6,19,20,6,5,7,0,0
4,7,7,15,14,4,11,3,1,1
1,4,3,12,6,2,3,1,0,1
5,8,6,25,30,5,8,9,1,1
5,9,14,18,19,6,8,1,1,1
11,23,21,33,37,16,17,9,2,3
7,15,20,38,35,11,17,10,2,0
4,6,4,17,13,5,7,0,1,0
9,14,18,33,30,5,9,8,2,0
12,20,14,45,43,15,13,16,4,2
8,9,5,30,21,6,12,3,1,1
0,0,0,5,8,2,1,1,1,1
1,1,2,5,6,2,1,2,0,0
1,2,1,4,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,1,2,0,1,1,1,0
0,1,1,3,1,0,0,0,0,1
