0,1,2,3,4
278,183,73,16,4
257,188,88,18,3
36,26,16,4,0
71,42,12,7,3
43,19,18,4,0
51,21,6,2,0
44,16,10,3,1
7,6,3,0,0
50,41,12,5,0
2,3,1,0,0
0,0,0,0,0
10,7,4,2,0
2,4,1,0,0
4,4,2,0,0
2,0,4,0,0
5,1,0,0,0
0,0,1,1,0
2,3,1,0,0
0,0,0,0,0
5,1,0,1,0
3,2,0,0,0
4,1,1,1,0
1,2,1,2,0
2,1,0,0,0
1,1,1,0,0
2,0,1,0,0
3,0,0,0,0
1,0,0,0,0
4,3,1,0,0
76,56,23,5,0
6,4,2,0,0
46,31,20,2,0
11,1,0,1,0
18,19,6,1,0
42,27,5,1,0
40,23,4,4,1
36,24,4,3,0
22,6,2,2,1
47,31,15,5,0
38,28,13,2,1
94,47,26,5,0
82,45,21,6,1
29,16,10,2,0
62,42,20,4,0
85,67,29,3,0
50,29,17,0,0
8,7,2,1,1
10,6,4,0,0
6,2,1,0,0
2,1,0,0,0
4,3,0,0,0
3,3,1,0,0
