0,1,2,3,4,5,6,7,8,9,10
35,142,20,63,15,13,17,63,83,60,43
224,8,0,65,0,35,57,57,45,60,3
38,8,1,10,2,2,9,5,0,3,4
0,6,84,0,0,4,5,0,2,0,34
1,3,6,3,1,4,44,0,0,0,22
0,26,46,2,1,4,0,0,0,1,0
0,0,1,2,64,0,2,0,1,1,3
1,0,6,0,8,0,0,0,0,0,1
0,1,1,2,45,55,1,1,0,0,2
0,0,1,1,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,15,0,1,1,1,1
1,1,0,2,1,0,0,1,1,0,0
0,1,2,1,1,1,1,2,1,0,0
0,0,0,2,0,0,1,0,2,0,1
0,0,2,0,0,3,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,1,1,0,0
0,0,0,0,0,1,1,2,1,0,0
0,1,1,1,0,0,1,0,1,1,1
1,0,0,1,0,0,1,1,1,1,0
1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,2,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0
153,0,1,2,0,1,1,0,2,0,0
10,0,0,1,0,1,0,0,0,0,0
91,0,2,0,1,2,1,2,0,0,0
1,0,0,1,0,0,0,9,0,0,2
0,0,0,0,2,15,0,27,0,0,0
0,0,19,1,1,50,0,0,1,2,1
3,1,33,0,0,30,0,2,1,1,1
1,1,51,1,2,1,0,0,1,2,7
0,0,5,1,0,2,0,2,0,0,23
0,2,5,5,0,19,3,24,0,0,40
1,1,26,2,25,0,0,6,1,1,19
0,27,14,25,52,5,32,2,0,12,3
0,72,0,0,37,0,44,1,0,1,0
1,1,3,2,6,0,4,31,7,2,0
1,2,4,1,1,1,36,12,35,33,2
0,58,0,74,4,1,3,3,6,35,0
0,1,1,20,0,0,1,1,53,17,2
0,2,2,7,1,0,0,1,0,4,2
0,12,2,3,0,0,0,1,1,1,0
0,0,0,2,0,1,1,2,3,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,1
1,0,1,2,0,0,2,0,0,0,1
