0,1,2,3,4,5,6,7,8,9
28,79,68,149,149,57,79,48,14,13
27,38,45,108,88,30,51,24,10,4
8,10,4,30,21,9,9,5,5,1
1,3,8,19,14,5,7,2,3,2
0,1,1,5,2,0,3,0,1,0
0,1,0,1,2,0,2,1,0,0
1,1,0,2,2,0,2,0,1,0
0,0,0,2,0,2,0,1,0,1
0,1,0,3,2,0,3,0,0,0
0,1,0,2,3,1,0,0,0,0
1,0,0,2,1,1,0,1,1,1
0,1,0,5,5,0,0,1,1,0
1,2,1,2,0,0,0,1,0,1
0,0,0,2,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
23,33,33,79,69,22,29,20,11,4
0,0,0,0,1,0,0,1,2,0
2,1,3,3,6,0,2,3,1,0
4,10,9,11,21,6,12,1,0,1
8,26,20,56,50,17,25,12,3,0
8,31,24,57,41,12,26,12,4,3
11,15,11,40,33,5,15,6,4,1
1,9,10,16,14,6,8,1,0,0
0,0,2,9,2,3,5,2,0,0
0,0,0,2,2,0,1,1,0,0
2,0,2,0,3,0,4,0,0,0
2,1,1,3,4,1,1,0,0,0
1,1,3,4,5,6,2,4,0,1
1,4,4,9,11,1,5,0,2,0
2,2,5,10,13,0,5,0,0,0
2,0,2,5,7,1,3,3,0,0
0,2,4,5,2,2,0,1,0,0
1,2,3,6,3,1,4,3,0,1
3,5,7,8,12,3,4,5,2,0
2,3,6,14,8,6,5,2,1,0
3,3,3,8,11,1,4,1,1,0
5,11,4,16,20,7,9,2,1,0
6,14,8,41,21,5,8,4,1,0
4,20,10,17,20,6,10,8,3,1
2,0,4,14,6,2,7,3,1,0
3,10,4,8,8,1,4,0,1,0
3,10,9,11,10,7,6,2,0,0
1,5,8,15,22,0,8,3,1,2
2,3,4,7,8,1,1,1,0,0
0,0,0,4,7,1,1,0,2,0
2,4,2,4,9,3,4,1,0,0
4,7,10,13,20,2,7,0,1,0
1,6,5,10,9,1,1,0,1,0
5,5,8,30,16,5,11,7,1,1
4,7,10,19,18,5,6,2,2,1
0,2,1,11,7,4,3,3,0,0
0,2,3,7,4,3,1,2,0,0
