0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,0,0,0,0,1,0,2
0,0,14,0,0,0,0,0,14,0,6
0,0,5,0,0,0,0,0,4,0,6
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,9,0,12,0,0,0,0
0,0,0,0,11,0,5,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,5,0,0,0
0,11,0,4,0,1,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,8,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
27,0,0,0,1,6,0,0,0,0,0
6,0,0,0,1,3,0,0,0,0,0
2,0,0,1,7,0,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0
0,0,0,0,6,0,2,1,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,9,0,0,0,0
0,0,0,0,0,0,4,1,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,4,0,0,0,0,4,0,0
0,0,0,0,0,0,0,4,4,0,0
0,0,0,0,0,0,0,2,7,0,0
0,0,0,0,0,0,0,2,1,9,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
