0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,3,2,0,0,0,3
0,0,0,0,0,67,56,0,0,0,10
0,0,0,0,0,1,56,0,0,0,1
0,0,0,0,0,7,10,0,0,0,29
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,71,0,0,1
0,0,0,0,0,0,0,49,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,10,0,0,0,2
0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0
0,0,0,0,0,0,32,1,0,0,0
0,0,0,0,0,0,3,14,0,0,0
0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,30,0,0,0
0,0,0,0,0,0,0,24,0,0,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,25,1,0,0,0
0,0,0,0,0,0,35,1,0,0,1
0,0,0,0,0,0,28,0,0,0,0
0,0,0,0,0,0,3,1,0,0,1
0,0,0,0,0,0,0,4,0,0,1
