0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,23,5,3,0
6,2,0,0,0
65,47,13,6,2
30,18,8,2,0
20,14,9,3,0
3,0,0,0,0
2,2,1,0,0
34,21,11,5,1
26,7,15,1,1
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,3,0,0
5,5,2,0,0
10,7,2,1,0
24,14,3,1,0
14,10,7,1,1
8,4,4,1,0
13,7,5,2,0
16,9,4,1,0
10,7,7,0,0
9,4,3,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,2,1,0,0
2,1,1,0,0
12,11,2,1,0
21,10,6,0,0
15,10,2,1,0
3,1,1,0,0
1,2,1,1,0
