0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,6,10,18,6,9,2,2,1
0,1,0,3,1,0,1,1,0,1
4,11,17,31,33,9,18,5,3,2
2,3,8,14,12,6,4,8,1,0
4,3,4,15,8,7,1,4,0,0
1,0,1,0,1,0,0,0,0,0
0,1,0,2,0,1,0,0,1,0
1,7,3,23,22,2,7,5,2,0
3,4,3,15,12,3,4,4,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,1,0,0,0
1,1,2,2,3,0,2,1,0,0
2,1,1,7,6,1,0,2,0,0
3,1,7,11,8,3,6,2,0,1
5,5,5,5,7,3,2,1,0,0
1,2,0,3,9,0,0,0,2,0
0,3,3,7,9,0,2,3,0,0
0,0,0,14,9,2,3,1,1,0
2,4,1,7,4,2,3,1,0,0
1,3,1,7,2,0,1,1,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
1,0,0,2,1,0,0,0,0,0
1,0,8,8,5,2,2,0,0,0
4,5,4,6,9,2,5,1,1,0
5,3,1,6,7,3,1,1,1,0
0,0,0,1,1,0,1,1,0,1
0,0,0,1,3,0,1,0,0,0
