0,1,2,3,4
11,10,4,3,2
41,37,18,7,4
3,6,5,0,1
3,1,2,2,0
6,10,3,1,0
1,1,1,0,0
2,0,3,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,2,0,0,0
3,0,1,0,0
5,6,3,1,1
6,9,2,2,1
8,7,4,3,0
7,4,3,1,0
26,6,4,1,0
10,5,5,3,0
6,7,1,2,0
4,3,2,1,0
2,0,0,0,1
0,2,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,1
2,2,5,4,1
4,4,3,0,1
7,4,0,1,1
10,5,3,0,0
8,5,7,1,0
5,4,2,0,1
7,2,2,2,1
2,2,2,1,0
4,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
