0,1,2,3,4,5,6,7,8,9,10
274,146,12,18,64,76,97,69,18,16,15
71,71,1,0,73,56,47,63,1,1,2
0,0,2,1,14,15,3,15,1,1,1
1,1,78,66,1,2,0,0,69,1,46
0,0,87,71,1,0,0,0,51,1,51
0,0,6,9,2,0,0,1,8,0,6
1,0,0,1,1,1,0,0,0,0,1
1,1,2,1,1,0,0,0,1,0,2
0,0,2,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
1,0,2,0,0,1,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
2,1,0,4,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,9,0,2,5,1,0,0,0,1,2
0,75,0,0,51,5,1,0,0,1,2
0,6,0,3,46,14,4,0,0,0,5
0,65,0,1,22,41,13,0,0,1,0
1,40,3,2,4,41,29,0,0,1,0
0,0,0,0,0,20,44,0,0,80,0
0,0,1,1,4,4,37,0,1,11,0
0,0,0,1,2,0,4,0,0,0,2
0,0,20,33,3,0,0,1,8,4,15
0,1,101,90,0,0,0,0,33,2,42
0,2,29,21,0,1,0,3,60,0,31
1,1,1,4,1,0,0,0,30,3,13
1,0,2,3,0,0,0,0,1,0,4
0,0,2,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,2,0,1,1,0
0,1,2,2,1,0,1,0,1,1,1
0,1,1,0,1,1,2,1,1,1,1
0,2,1,0,1,2,1,0,1,2,0
1,15,0,0,5,1,1,0,0,3,1
1,73,1,1,29,5,1,0,0,1,3
0,7,3,0,61,17,10,2,1,1,1
0,5,0,0,5,2,0,0,0,1,0
0,69,0,0,21,22,42,0,0,1,0
2,9,1,2,7,25,43,0,0,0,2
1,0,1,1,0,29,16,1,1,2,0
0,0,0,0,2,12,4,0,0,1,1
0,1,0,4,1,1,1,0,1,1,2
0,0,1,4,0,2,1,0,0,1,1
0,0,10,24,1,1,1,1,4,0,3
0,0,47,68,1,0,0,1,9,1,10
0,0,65,40,1,1,0,0,26,0,23
0,0,14,11,0,2,0,2,36,0,36
0,0,4,4,0,0,0,1,32,2,18
0,0,2,3,2,0,2,1,9,1,3
