0,1,2,3,4,5,6,7,8,9
40,79,79,192,157,64,80,57,30,27
26,31,34,74,94,31,46,35,8,7
0,4,3,14,18,3,2,6,1,2
13,25,32,53,56,19,33,19,9,6
9,26,25,63,56,20,35,11,8,9
2,5,1,7,5,1,2,3,4,2
0,0,1,2,1,0,1,0,0,0
0,0,0,3,2,3,1,0,0,0
0,1,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,2,1,3,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,1,5,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,4,2,3,5,1,1,2,0,1
5,12,9,30,31,12,17,16,2,1
3,5,10,17,20,7,12,3,0,1
10,10,17,34,33,9,14,11,4,1
4,15,9,36,26,8,16,3,3,1
7,12,13,35,27,10,21,12,4,3
7,1,6,20,13,6,2,3,1,0
0,0,3,2,4,0,0,0,0,0
3,14,11,13,20,4,9,5,2,3
17,31,26,63,55,17,35,11,6,8
9,17,11,34,33,8,17,7,9,2
2,4,10,15,12,4,6,1,0,0
0,1,0,5,1,2,2,0,0,0
0,1,0,1,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,1
0,1,1,1,4,1,0,2,0,0
0,0,1,3,2,0,3,1,0,0
0,1,1,2,3,1,1,0,1,0
3,3,2,8,9,2,0,0,0,0
7,8,8,29,26,6,22,8,0,1
5,10,8,15,29,12,9,10,2,3
2,2,1,2,5,0,1,0,0,0
11,16,20,41,30,12,12,11,2,0
4,4,12,24,23,5,10,6,1,2
0,5,8,17,10,4,5,2,1,0
1,1,3,4,6,1,3,1,0,0
1,1,0,1,2,1,2,3,0,1
1,0,0,1,3,1,2,2,0,0
3,5,4,11,13,1,4,1,0,3
14,18,19,28,26,11,14,3,3,1
4,23,13,35,38,7,20,10,4,2
4,7,12,32,20,10,10,2,2,2
2,5,6,21,13,2,7,4,1,0
0,2,1,8,7,0,2,0,3,0
