0,1,2,3,4,5,6,7,8,9,10
303,29,96,88,12,45,14,12,60,11,46
4,1,59,5,0,66,1,39,51,1,5
8,1,1,52,54,16,1,9,12,0,45
0,0,2,1,3,1,53,2,1,0,2
0,0,0,5,4,1,6,53,0,26,0
0,121,0,1,59,0,48,8,1,46,5
1,4,1,2,1,0,2,0,1,30,0
0,10,0,0,2,1,0,0,0,5,1
2,4,0,1,0,1,1,0,0,0,3
1,1,1,1,0,0,2,2,1,0,2
1,24,1,2,0,1,1,2,1,0,0
0,0,1,1,1,0,0,0,1,1,0
0,1,0,0,1,1,0,0,1,0,4
0,0,1,1,0,0,1,1,3,0,2
0,1,0,1,0,0,0,1,0,0,0
0,0,1,2,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,1,0,1,1,0,0,1,0,0,1
0,2,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,1,0
1,2,0,4,0,0,0,0,2,1,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,1,0,0
1,0,0,0,1,2,0,0,2,0,2
0,2,1,1,1,0,0,0,19,1,0
0,2,0,1,0,2,6,2,5,0,2
0,3,0,2,0,2,13,2,1,1,1
0,1,0,2,1,5,1,0,0,0,0
0,0,1,0,1,0,28,1,50,0,1
1,0,7,0,3,31,4,0,21,2,0
0,0,2,3,20,58,40,0,1,13,1
2,1,45,2,50,21,17,8,3,22,0
1,0,76,1,36,1,0,46,0,40,1
34,0,1,0,10,1,1,0,2,20,0
9,1,0,2,0,2,4,27,3,0,7
10,0,12,0,1,0,0,17,1,1,17
4,2,0,1,0,0,2,0,1,5,40
5,0,3,2,1,0,0,7,0,1,24
3,16,0,0,0,2,0,0,0,0,0
3,89,0,1,1,3,1,10,0,0,3
2,5,2,2,1,1,2,1,1,2,1
164,57,0,1,0,0,0,0,0,0,0
4,2,0,1,0,0,1,0,0,0,0
44,2,1,0,0,0,0,2,0,0,7
3,0,2,1,0,0,1,3,0,1,2
0,0,0,23,0,0,1,0,0,1,0
3,2,1,81,0,0,0,0,0,0,1
0,0,1,29,0,0,0,0,0,0,0
