0,1,2,3,4,5,6,7,8,9
35,77,70,165,150,65,76,44,18,16
16,27,20,60,53,12,25,13,4,2
7,14,27,51,41,12,26,10,6,5
6,3,10,14,19,3,4,4,2,0
2,11,8,24,30,5,7,5,2,1
18,32,24,63,61,20,36,23,7,5
3,1,3,17,6,6,2,2,2,0
2,1,3,3,4,1,2,2,1,0
0,1,2,4,2,2,1,0,0,0
0,0,4,1,3,1,1,1,0,0
3,5,3,6,5,1,4,4,1,1
0,0,0,2,1,1,1,0,0,0
0,2,0,1,3,1,0,0,1,0
0,0,0,3,2,2,0,2,0,0
1,0,0,0,0,1,0,1,0,0
0,1,0,2,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,2,0,0,1,0,0
0,0,0,1,1,0,2,0,0,1
0,0,0,0,0,1,0,1,0,0
0,0,1,1,0,0,0,1,0,0
1,1,2,3,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0
0,0,2,0,3,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
0,2,2,0,1,1,1,1,0,0
2,3,1,8,6,0,2,3,0,0
3,3,1,5,5,1,0,2,0,0
2,2,5,6,7,0,3,0,0,0
1,2,0,2,1,1,1,2,0,0
4,9,12,22,15,3,11,4,1,1
6,2,5,16,15,5,9,10,1,0
12,11,13,28,35,14,17,5,2,1
7,12,17,41,52,11,14,12,3,2
13,22,13,50,51,13,20,10,7,3
6,10,5,16,18,3,5,6,0,0
7,5,5,16,14,2,4,1,1,0
1,11,6,11,13,6,8,3,0,0
2,6,8,19,9,7,4,0,0,0
2,6,6,11,10,1,4,2,1,0
0,1,4,8,2,1,3,2,0,0
8,14,11,30,20,7,13,6,2,0
0,2,2,4,5,1,4,2,0,0
15,22,21,57,40,25,18,16,5,3
2,1,1,0,2,0,0,2,0,0
3,7,9,16,9,5,2,2,1,2
0,1,2,5,3,0,1,0,0,1
0,5,1,6,8,1,1,2,0,1
3,11,16,21,18,6,10,1,1,1
1,1,4,13,3,3,3,1,0,1
