0,1,2,3,4
353,227,100,30,6
119,74,30,7,2
104,62,23,8,2
26,25,11,3,0
40,30,17,7,1
148,92,40,8,1
23,7,10,2,0
7,5,6,1,0
3,3,5,1,0
5,4,1,1,0
18,11,3,1,0
3,1,1,0,0
4,3,1,0,0
3,4,0,2,0
2,0,0,1,0
2,0,3,1,0
0,0,1,0,0
1,4,2,0,0
3,1,1,0,0
0,2,0,0,0
2,1,0,0,0
7,1,1,0,1
1,0,0,0,0
3,2,1,0,0
1,1,0,0,0
0,0,0,0,0
4,0,0,0,0
4,2,1,1,0
15,6,3,1,0
8,8,4,0,0
10,9,5,1,0
5,3,1,0,1
35,33,11,2,1
34,26,7,1,1
73,45,15,5,0
80,63,21,5,2
109,58,27,6,2
34,22,13,0,0
29,19,5,2,0
30,20,6,3,0
30,14,8,3,0
23,10,6,4,0
13,7,0,1,0
58,31,18,4,0
10,6,4,0,0
105,74,33,9,1
4,2,1,1,0
31,14,9,2,0
3,6,3,1,0
11,8,6,0,0
52,23,11,2,0
14,13,2,1,0
