0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,9,18,19,6,8,3,3,0
16,32,33,60,44,23,19,18,8,9
10,14,25,50,52,22,26,12,4,5
5,23,26,43,45,19,34,13,3,4
7,11,9,39,17,6,12,9,2,1
8,20,13,41,31,12,19,12,3,3
13,18,13,36,28,2,14,13,5,1
5,19,18,38,50,10,15,4,3,3
1,0,1,1,3,1,4,0,1,0
4,9,5,27,29,12,12,8,5,0
2,5,6,12,9,2,5,7,2,1
1,1,2,2,3,1,1,2,1,0
8,12,8,26,25,10,10,4,3,1
5,8,3,13,17,5,8,3,2,3
0,0,1,1,5,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,3,0,0,2,1,0,0,0,0
0,0,0,4,2,0,0,0,0,0
0,1,0,2,1,1,1,0,0,0
0,1,0,1,3,0,0,2,0,0
0,0,1,1,3,1,0,1,0,0
0,0,0,1,0,2,1,0,0,0
1,1,2,7,0,0,1,0,0,2
0,0,0,0,1,1,0,1,1,0
0,1,2,2,1,1,0,0,0,0
0,1,1,0,3,1,0,1,0,0
0,1,0,2,3,0,0,0,0,0
1,1,0,1,2,0,2,1,0,0
0,1,1,9,2,0,0,1,0,0
3,9,8,16,18,4,11,1,3,1
5,7,11,12,12,7,3,6,1,1
0,3,7,8,8,3,4,0,1,1
16,25,26,66,54,23,19,16,4,3
2,0,2,5,3,4,0,0,0,0
10,12,15,27,20,5,10,9,3,2
4,17,19,35,39,12,12,10,1,1
1,9,10,21,17,8,14,3,1,0
7,7,7,17,21,9,9,4,1,0
2,1,1,9,4,0,8,0,0,0
8,22,21,51,37,12,20,9,2,1
1,4,1,3,4,2,1,0,0,0
1,2,3,14,6,5,7,4,2,0
9,20,12,34,36,10,15,10,2,1
3,15,9,28,28,7,9,5,4,1
