0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,5,0,0,62,0,0,0,0
240,0,0,3,0,3,5,3,5,0,3
52,0,0,61,0,7,57,3,4,0,36
1,8,0,68,0,62,6,3,63,0,4
0,4,0,8,0,45,2,2,46,6,0
0,153,0,1,0,0,1,1,1,3,2
0,36,0,0,4,10,0,42,9,42,0
0,1,0,0,50,0,0,55,0,6,53
1,0,0,0,2,2,0,2,0,4,1
0,0,8,1,47,2,1,4,0,48,0
1,0,6,1,31,0,1,6,2,2,1
1,0,1,0,3,0,0,0,0,1,8
1,0,86,0,6,0,0,3,0,10,1
0,0,62,3,0,0,0,0,0,2,0
0,0,4,1,0,1,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,2,1,0,1,0,0,0,1,0,1
0,3,0,1,0,0,1,1,0,0,0
1,2,0,0,0,0,0,2,0,1,0
0,0,0,1,1,2,0,2,0,1,0
1,0,0,0,0,0,0,2,3,1,0
0,0,1,0,1,1,0,0,1,0,0
0,1,4,3,0,0,0,0,1,2,3
0,0,2,1,0,0,0,0,1,0,0
0,0,1,4,0,0,1,0,1,0,0
0,0,0,2,0,1,1,0,0,0,3
1,0,0,3,0,0,2,0,0,0,0
2,1,1,0,1,1,0,0,0,2,0
0,1,2,11,0,0,0,0,0,0,0
0,1,2,67,0,0,0,1,1,2,0
0,2,1,49,0,2,5,1,3,2,0
22,0,1,0,1,0,3,0,8,0,0
164,1,1,5,0,20,34,0,26,0,1
7,1,0,0,2,1,3,0,1,0,1
6,0,0,0,0,2,58,1,44,0,2
47,16,8,2,0,53,15,2,6,0,1
6,4,3,3,3,37,3,0,24,0,1
0,4,60,0,0,8,0,0,10,0,0
2,5,3,0,3,0,1,1,0,5,5
1,89,60,1,16,0,1,0,1,0,14
0,3,0,2,2,0,0,5,0,0,4
1,4,0,0,0,0,0,0,1,0,38
0,52,4,0,47,0,0,1,1,18,26
0,2,4,0,55,0,2,4,0,34,8
