0,1,2,3,4,5,6,7,8,9
44,82,84,208,170,56,80,52,17,18
24,55,46,121,111,42,68,32,19,3
8,15,15,28,40,9,17,10,4,3
9,6,11,22,33,10,14,7,3,1
6,12,6,22,19,7,9,3,4,0
1,0,0,5,1,1,0,0,0,1
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,3,0,0
0,0,0,2,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
0,0,1,3,2,0,0,0,0,0
1,1,2,1,2,1,0,2,0,0
1,3,1,3,0,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0
0,2,0,12,10,0,1,4,0,1
1,9,10,27,24,9,15,4,1,2
5,13,13,22,26,5,18,7,1,1
8,11,17,27,20,9,16,2,1,2
1,1,5,13,7,4,4,0,0,1
4,16,9,10,21,5,10,2,2,0
4,20,13,43,23,9,12,2,2,2
10,14,12,40,24,11,14,8,2,0
4,8,3,10,8,3,4,4,0,0
4,5,7,8,19,6,8,4,0,0
4,6,4,13,14,6,7,5,1,0
2,3,5,14,12,3,5,2,0,0
5,7,3,10,18,2,4,1,1,1
0,1,1,0,3,0,1,1,0,1
0,0,0,0,3,1,1,1,0,0
3,2,4,9,4,2,4,3,2,0
1,0,0,0,0,0,2,1,0,0
0,2,2,4,3,0,2,0,1,0
0,0,1,3,3,1,0,0,0,0
0,1,2,2,0,0,0,1,1,0
0,0,1,2,2,0,0,0,0,0
1,0,0,1,1,1,0,2,0,0
1,0,2,2,3,1,0,3,0,0
0,1,1,2,3,0,1,1,0,0
1,0,4,14,6,1,5,1,0,0
2,7,10,11,15,5,7,1,0,1
4,9,2,10,12,2,3,1,0,1
7,10,8,28,14,6,8,5,2,1
1,12,11,36,28,13,9,5,0,0
7,10,9,28,16,5,15,3,2,1
18,19,29,65,51,21,17,11,6,0
9,13,13,21,23,17,8,13,2,1
1,8,4,14,9,2,4,1,0,0
2,4,5,8,9,3,2,2,1,0
2,5,3,7,6,4,3,1,1,0
