0,1,2,3,4,5,6,7,8,9,10
241,24,119,74,51,68,23,74,62,19,56
51,120,11,60,8,64,54,49,62,1,41
0,6,35,5,65,11,6,5,6,0,10
0,7,0,3,10,2,38,1,1,54,0
0,39,0,0,1,0,1,0,0,45,2
0,1,1,0,0,0,0,0,0,7,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
2,0,2,1,0,0,0,0,0,1,0
1,1,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,1,1,0,0
0,0,1,1,1,1,0,0,0,2,0
1,1,1,3,0,1,1,1,0,0,1
0,0,1,3,2,0,0,0,2,2,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1
0,2,1,7,1,17,0,1,0,1,0
0,0,0,43,1,52,0,0,6,0,0
1,0,0,50,0,2,0,0,54,2,2
0,1,2,1,4,43,0,0,48,0,14
1,0,1,3,28,1,0,0,1,0,1
0,4,19,12,10,9,0,0,1,0,24
0,47,46,2,2,0,1,0,9,0,23
0,98,3,0,2,2,1,0,2,0,27
0,21,7,1,1,0,10,0,0,0,4
1,0,0,0,27,1,32,0,0,0,0
0,1,54,0,2,0,1,1,0,1,0
0,1,5,3,31,2,4,0,0,0,0
0,0,15,0,9,0,28,0,0,0,0
1,1,2,1,0,0,1,2,0,0,0
0,0,0,0,5,0,1,0,0,0,0
0,1,2,3,2,1,23,0,1,0,0
2,1,0,0,0,0,0,0,1,0,0
1,0,2,3,0,1,5,0,2,0,0
0,1,2,3,1,0,0,0,0,0,1
0,0,1,1,0,0,0,3,0,2,0
1,0,2,2,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,1,1,0
0,0,3,3,0,0,1,4,1,0,0
0,0,0,5,0,0,1,2,0,0,1
0,0,0,28,0,0,1,0,1,0,2
1,2,0,55,0,0,0,1,0,0,0
0,20,0,21,0,1,0,0,1,0,1
0,80,0,0,0,7,0,0,1,0,1
1,48,3,0,1,53,1,2,1,4,1
19,0,0,1,1,40,1,0,1,29,4
162,2,0,0,3,17,0,0,0,53,0
72,1,0,1,23,1,0,0,0,22,0
2,10,1,2,3,4,0,0,1,8,12
5,0,2,3,1,1,0,0,1,0,23
0,0,3,2,1,1,0,0,0,0,25
