0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
5,5,2,19,22,2,7,7,3,2
1,1,4,8,2,0,3,1,0,0
18,28,30,59,54,20,36,17,7,6
2,16,9,40,29,9,10,9,3,3
19,40,45,78,89,29,37,26,10,6
7,12,13,51,42,17,29,7,6,3
6,12,15,25,28,5,14,8,3,2
11,12,7,31,40,13,19,10,6,2
20,26,33,77,56,30,25,14,11,8
2,6,4,6,10,5,8,4,0,0
1,3,2,6,9,3,4,1,1,0
0,1,0,4,1,1,0,1,1,1
0,1,0,1,0,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0
3,0,0,3,1,1,3,1,0,0
0,0,1,3,0,0,0,1,1,0
0,0,0,1,4,0,1,0,0,0
0,1,1,2,3,0,0,1,0,0
1,0,0,2,1,1,3,2,0,0
0,0,1,1,2,0,0,0,0,0
0,1,0,0,0,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,2,0,0,0
1,1,0,2,1,2,1,0,0,0
0,0,0,2,1,1,0,1,0,1
0,0,1,2,0,1,1,0,0,0
2,1,2,2,0,0,0,0,0,0
1,1,1,5,1,0,0,0,1,0
0,2,3,5,6,3,5,1,1,0
1,2,0,1,3,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,3,3,3,3,1,3,0,1,0
4,5,5,14,11,7,4,2,0,0
1,2,5,4,5,3,3,1,0,0
2,1,0,5,6,0,3,3,1,1
9,9,13,42,28,9,8,7,5,5
15,17,14,47,32,12,18,8,2,0
17,33,34,75,86,32,36,21,5,3
12,30,27,57,57,18,27,14,8,4
9,20,18,40,29,20,15,13,4,4
4,16,11,24,24,7,12,4,2,0
4,2,10,12,11,3,9,2,1,0
2,6,5,14,9,2,7,6,2,0
0,5,6,12,5,3,3,0,1,0
2,2,0,4,7,2,2,2,0,0
0,0,2,2,1,1,1,0,0,0
