0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,9,0,0,0,65,0,0,0
0,5,0,4,0,0,3,5,0,0,3
0,132,0,58,5,0,72,3,0,0,5
0,56,6,4,10,5,2,46,0,0,1
0,1,91,56,67,73,47,5,0,0,39
0,2,60,0,6,49,4,0,7,11,48
0,0,1,12,4,8,0,0,82,2,9
18,0,7,4,38,2,1,0,6,74,1
251,0,1,1,2,0,2,1,34,6,2
36,0,0,2,0,1,0,1,2,3,0
1,0,0,0,2,0,0,0,1,25,1
0,0,1,0,1,0,0,0,4,4,0
0,0,0,0,0,1,0,0,0,0,1
2,0,0,1,0,0,1,2,0,0,0
2,1,2,1,1,2,0,1,0,0,2
0,0,1,0,0,0,1,1,2,1,0
0,0,1,3,0,0,0,1,0,0,1
0,1,1,0,0,0,1,4,0,1,0
0,1,2,1,1,0,1,3,1,0,0
1,0,2,0,0,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,1,0
1,1,2,0,1,0,1,0,2,0,0
0,0,0,2,1,2,0,0,0,0,1
1,1,2,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,2,0,0,1
0,0,0,1,0,0,1,2,0,0,6
0,2,1,0,0,0,0,0,0,0,23
0,1,1,0,1,0,0,1,0,1,3
0,0,0,0,0,0,0,0,1,0,1
0,3,2,1,0,0,0,10,2,0,0
6,1,2,0,0,0,0,1,1,1,40
3,1,1,1,1,0,0,1,0,0,16
0,11,0,1,2,0,0,1,0,0,7
63,7,14,0,1,0,0,44,5,0,1
9,97,2,2,22,1,0,4,26,0,2
119,5,63,30,65,18,5,33,3,0,1
65,6,6,70,24,2,1,12,68,0,0
3,2,58,28,0,71,0,5,5,0,0
5,2,14,1,0,32,32,1,16,0,1
2,3,0,2,1,2,42,2,0,0,0
1,3,3,0,6,0,36,1,1,1,1
0,32,0,0,0,1,0,0,1,1,0
0,0,0,3,1,2,6,3,1,4,1
1,0,0,1,1,1,1,0,1,1,0
