0,1,2,3,4
272,183,87,23,5
200,116,64,19,3
188,120,55,13,1
29,13,13,3,0
30,36,13,2,0
8,7,0,0,0
70,50,12,2,2
10,6,5,1,1
23,15,3,0,1
1,2,0,0,0
0,0,0,0,0
5,3,1,0,0
0,2,0,1,0
3,2,1,0,0
0,0,0,0,0
4,1,1,1,0
0,4,0,0,0
1,2,1,1,0
0,2,1,1,0
3,3,1,2,0
13,9,4,2,0
46,29,11,4,1
40,29,16,1,0
53,33,4,2,1
43,20,13,2,0
100,45,27,7,1
67,44,15,5,0
49,21,15,1,0
15,4,4,5,0
36,17,11,3,0
19,17,8,2,0
4,4,1,0,0
12,3,2,1,0
22,11,2,1,1
8,3,1,0,0
30,20,5,0,0
3,1,4,0,0
18,11,2,0,0
6,4,2,1,0
9,5,3,0,1
25,12,6,2,0
26,17,8,2,0
16,14,5,0,0
36,20,10,2,2
23,12,5,0,0
12,8,2,0,0
6,6,1,1,0
36,17,6,2,0
37,15,11,2,0
18,8,3,0,0
17,14,8,1,0
25,14,11,1,0
