0,1,2,3,4,5,6,7,8,9,10
45,109,15,72,79,23,71,43,18,68,27
2,69,0,52,49,0,58,61,1,52,58
232,1,71,0,7,0,0,1,59,0,6
3,1,8,2,3,1,0,18,3,6,13
7,1,3,21,0,1,1,0,45,1,1
1,0,5,0,3,1,0,2,3,0,0
3,5,50,1,1,71,0,1,1,0,3
9,2,3,2,1,2,0,3,0,1,0
0,0,1,3,0,34,0,2,1,1,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,2,0,1
1,0,0,2,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,1,0,1
0,0,1,0,0,0,0,1,0,2,0
1,0,2,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,2,1,0
2,1,1,3,0,1,0,0,1,0,0
0,0,0,16,0,0,12,0,0,0,0
1,0,2,50,0,0,36,0,0,2,0
0,1,1,42,0,0,42,0,0,0,0
0,19,23,20,1,1,27,0,2,0,0
0,64,3,0,1,1,3,0,4,1,1
0,72,52,3,6,1,2,0,33,1,10
0,9,50,3,0,1,1,0,47,0,20
1,0,0,1,37,1,0,0,27,0,19
0,2,1,0,2,0,1,2,1,0,19
0,1,1,0,54,0,0,1,0,0,10
0,0,6,1,21,0,0,0,5,1,12
0,1,0,0,1,0,0,0,0,0,7
0,0,0,3,3,9,0,0,0,1,2
0,0,0,2,0,29,0,0,3,2,1
1,1,1,3,1,3,0,1,0,1,0
0,0,2,1,0,51,1,0,0,0,0
0,1,1,2,0,3,0,0,0,0,1
0,1,2,3,1,20,0,1,2,0,1
1,1,1,5,1,2,1,0,0,1,0
3,0,0,10,1,1,1,1,1,0,0
2,0,0,40,0,0,1,0,1,0,1
0,0,0,47,0,0,6,0,0,0,0
0,3,0,20,0,0,11,0,0,0,1
0,18,3,6,0,1,41,0,0,1,0
0,2,0,2,0,0,33,1,1,0,1
0,5,0,1,0,0,14,0,0,0,2
0,2,1,2,1,1,0,1,1,1,4
0,54,1,0,1,1,2,0,0,1,1
0,56,1,0,0,0,2,1,0,0,5
0,9,3,2,0,0,2,0,0,0,13
0,1,1,1,8,1,0,1,0,2,25
1,1,2,0,20,0,0,0,0,2,25
