0,1,2,3,4,5,6,7,8,9,10
302,3,1,99,2,1,2,2,0,0,53
0,167,112,44,90,1,80,85,89,67,46
0,20,1,0,2,1,41,1,32,52,4
0,0,1,0,39,1,0,1,4,0,0
0,0,1,0,0,1,5,41,0,6,0
0,0,2,0,0,78,1,2,0,0,0
0,0,47,0,1,49,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,20,0,1,0,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,98,1,0,0,0,0,0,2,0,0
29,65,98,33,2,0,0,2,0,0,25
1,7,0,91,3,0,0,25,0,0,33
0,0,5,22,36,0,0,59,15,0,0
1,0,0,0,0,0,0,37,0,2,1
2,0,3,0,51,1,0,0,0,0,0
163,0,0,0,33,1,0,0,41,13,0
2,0,0,0,6,0,0,7,49,0,29
2,0,0,1,2,27,6,0,0,53,14
94,3,0,0,0,0,17,2,1,1,0
0,0,0,0,1,0,36,0,17,2,2
0,0,0,0,0,56,40,0,0,45,0
0,0,0,0,1,1,23,0,1,0,0
0,0,0,0,0,41,10,0,0,0,1
1,0,0,0,0,0,5,1,0,0,0
0,0,0,1,0,5,1,0,0,3,0
0,0,1,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,2,1
